9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 461706
8 1
16 5
32 4167491
64 10
128 2067
256 1
3 36244344
5 461706
17 894196
6 20486831
34 36244344
66 33515401
12 3138
160 2067
384 706
7 20486831
19 13935062
35 36244344
67 33515401
13 3138
21 257682
14 143634
38 20486831
70 19724135
98 33515401
162 162194
416 706
15 143634
23 16259480
39 20486831
71 19724135
51 13935062
83 12998331
99 33515401
163 162194
29 2627
46 143634
78 137660
102 19724135
166 90738
226 147406
418 61542
31 132827
47 143634
79 137660
55 16259480
87 15769249
103 19724135
167 90738
115 12998331
179 55869
227 147406
419 61542
110 137660
174 722
230 82379
422 34156
482 55472
63 132827
95 127818
111 137660
175 722
119 15769249
183 74586
231 82379
423 34156
243 50156
435 25158
483 55472
238 657
430 309
486 31125
127 127818
191 620
239 657
431 309
247 68413
439 29225
487 31125
499 22376
494 287
255 560
447 268
495 287
503 26773
511 246
