7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 178975
8 3
16 2
32 8698
64 4
3 36244344
5 178975
17 130834
6 3613654
34 88972
66 21172738
12 165832
7 3613654
19 1588650
35 88972
67 21172738
13 165832
21 14025
14 3393422
38 12169
70 2190454
98 55140
15 3393422
23 203294
39 12169
71 2190454
51 4542
83 1036951
99 55140
29 12895
46 11075
78 2067388
102 7447
31 191864
47 11075
79 2067388
55 626
87 132536
103 7447
115 3529
110 6764
63 585
95 124562
111 6764
119 480
127 455
