7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1980807
8 2
16 3
32 11036
64 3
3 36244344
5 1980807
17 2296941
6 36706655
34 125631
66 2765621
12 1970822
7 36706655
19 32706077
35 125631
67 2765621
13 1970822
21 1647801
14 35889606
38 125834
70 3493389
98 9145
15 35889606
23 30961243
39 125834
71 3493389
51 110824
83 2493396
99 9145
29 1638139
46 121484
78 3461192
102 11076
31 30157569
47 121484
79 3461192
55 102688
87 3021388
103 11076
115 8078
110 10887
63 98405
95 2989995
111 10887
119 9233
127 9053
