10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 1295524
4 16043
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 341846
5 2976
9 84933
17 1144122
513 29110
6 18653
18 4907521
66 1288928
12 10051
132 15601
264 312762
48 4523930
7 3926
11 83142
19 1304915
67 339629
515 25851
13 1441
21 166524
133 2944
517 139
25 711487
265 69177
521 6934
49 1144122
529 48909
14 11788
22 859232
70 16693
134 18209
50 4907521
82 4396339
140 9717
268 10049
15 1864
23 223382
71 3118
135 3893
519 279
27 765135
75 82296
267 68649
523 6464
51 1304915
83 1147520
531 57228
579 25627
29 82061
141 1411
269 1441
525 29
53 166524
149 166415
533 4075
645 138
57 711487
281 667843
537 20021
777 5541
561 48909
30 573139
78 10447
142 11457
270 11786
54 859232
86 743460
150 857075
198 16249
114 4396339
396 9715
31 109136
79 1497
143 1833
271 1864
527 47
55 223382
87 173793
151 223260
535 9112
199 3085
583 169
647 278
59 765135
91 721734
283 721364
539 20569
331 67809
587 6447
779 5229
115 1147520
563 57228
595 49144
61 82061
157 81971
285 82061
541 668
397 1411
653 28
781 29
181 166415
565 4075
661 4071
313 667843
569 20021
793 17759
62 573139
94 493221
158 571417
286 573119
206 10116
334 10445
398 11455
118 743460
182 857075
214 741303
63 109136
95 85512
159 109033
287 109136
543 1061
207 1466
335 1497
591 36
399 1833
655 46
783 47
119 173793
183 223260
567 9112
215 173671
599 5038
663 9108
711 168
123 721734
315 721364
571 20569
347 679300
603 20268
795 18376
843 5212
627 49144
189 81971
317 82061
573 668
413 81971
669 664
797 668
909 28
693 4071
825 17759
126 493221
190 571417
318 573119
222 491499
350 493201
414 571397
462 10114
246 741303
127 85512
191 109033
319 109136
575 1061
223 85409
351 85512
607 819
415 109033
671 1057
799 1061
463 1466
719 35
847 36
911 46
247 173671
631 5038
695 9108
727 5034
379 679300
635 20268
827 18376
859 18075
445 81971
701 664
829 668
925 664
254 491499
382 493201
446 571397
478 491479
255 85409
383 85512
639 819
447 109033
703 1057
831 1061
479 85409
735 815
863 819
927 1057
975 35
759 5034
891 18075
957 664
510 491479
511 85409
767 815
895 819
959 1057
991 815
1023 815
