9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 56860
8 1
16 3
32 4167491
64 9
128 171845
256 1
3 36244344
5 56860
17 675425
6 3158832
34 36244344
66 32741727
12 4904
160 171845
384 1780
7 3158832
19 10607364
35 36244344
67 32741727
13 4904
21 30969
14 230579
38 3158832
70 2977297
98 32741727
162 18814685
416 1780
15 230579
23 2192267
39 3158832
71 2977297
51 10607364
83 9513347
99 32741727
163 18814685
29 2686
46 230579
78 217907
102 2977297
166 2792045
226 17082397
418 109840
31 155864
47 230579
79 217907
55 2192267
87 2093639
103 2977297
167 2792045
115 9513347
179 4336100
227 17082397
419 109840
110 217907
174 179860
230 2476435
422 9041
482 102777
63 155864
95 148387
111 217907
175 179860
119 2093639
183 1917887
231 2476435
423 9041
243 3851031
435 21304
483 102777
238 159851
430 453
486 8565
127 148387
191 108167
239 159851
431 453
247 1719063
439 6049
487 8565
499 19230
494 446
255 97655
447 308
495 446
503 5716
511 303
