9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 15723
9 48856
65 50824
130 17580421
258 276403
12 253581
20 245234
40 1288928
7 376844
11 939775
67 906151
131 564237
259 6677
13 16554
21 15554
69 15432
41 48168
73 48007
386 21081
28 248457
44 246117
15 417594
23 368606
71 374307
135 241293
263 3043
43 905977
75 932322
139 583553
267 7048
195 559676
323 6663
387 875
29 16103
45 15785
77 16257
85 15263
105 47319
60 244487
31 391705
47 380366
79 414978
143 269593
271 3388
87 366069
151 235538
279 2974
199 239752
327 3039
391 403
107 898524
171 560306
299 6749
203 578944
331 7032
395 962
451 875
61 15616
93 15806
109 15488
63 372128
95 389089
159 251257
287 3192
111 377750
175 243483
303 3092
207 268015
335 3382
399 514
215 233997
343 2970
407 380
455 403
235 555697
363 6733
427 891
459 962
125 15319
127 369512
191 237728
319 3023
223 249679
351 3186
415 438
239 241905
367 3086
431 411
463 514
471 380
491 891
255 236150
383 3017
447 388
479 438
495 411
511 388
1 51669
2 36244344
4 246822
8 1295524
16 1
32 1
64 2
128 1739579
256 1
