9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 49003
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 49003
17 2410078
6 3013181
34 36244344
66 35470670
12 10661
160 1021161
384 322711
7 3013181
19 34866263
35 36244344
67 35470670
13 10661
21 47989
14 673336
38 3013181
70 2971422
98 35470670
162 102765261
416 322711
15 673336
23 2990635
39 3013181
71 2971422
51 34866263
83 34117578
99 35470670
163 102765261
29 10542
46 673336
78 664413
102 2971422
166 9065857
226 101796392
418 14951410
31 671915
47 673336
79 664413
55 2990635
87 2949456
103 2971422
167 9065857
115 34117578
179 99069139
227 101796392
419 14951410
110 664413
174 1612735
230 8897850
422 1016681
482 14690328
63 671915
95 663049
111 664413
175 1612735
119 2949456
183 9007785
231 8897850
423 1016681
243 98128449
435 14346879
483 14690328
238 1587201
430 206670
486 993591
127 663049
191 1611258
239 1587201
431 206670
247 8840440
439 1009112
487 993591
499 14090671
494 202125
255 1585800
447 206265
495 202125
503 986207
511 201737
