9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 4
32 4167491
64 8
128 610826
256 1
3 36244344
5 3524190
17 775962
6 131438142
34 36244344
66 29127991
12 1277739
160 610826
384 13828
7 131438142
19 12556981
35 36244344
67 29127991
13 1277739
21 1849649
14 28401422
38 131438142
70 89348876
98 29127991
162 75682860
416 13828
15 28401422
23 94724871
39 131438142
71 89348876
51 12556981
83 10039268
99 29127991
163 75682860
29 444905
46 28401422
78 21051136
102 89348876
166 371327437
226 72546195
418 630441
31 14783534
47 28401422
79 21051136
55 94724871
87 61762013
103 89348876
167 371327437
115 10039268
179 18021482
227 72546195
419 630441
110 21051136
174 76757099
230 344795536
422 2037175
482 579771
63 14783534
95 10560029
111 21051136
175 76757099
119 61762013
183 248430371
231 344795536
423 2037175
243 16731645
435 194040
483 579771
238 72666614
430 464280
486 1770400
127 10560029
191 31850457
239 72666614
431 464280
247 226702266
439 1340923
487 1770400
499 171752
494 414240
255 29253303
447 216395
495 414240
503 1137458
511 187096
