10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 578688
16 58513
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 577182
65 887088
6 80274241
18 335276
34 2609129
12 20746213
132 36244344
260 30052957
520 66244
7 80022723
11 3072298
19 330296
35 2584492
67 1686168
13 20730748
69 13892391
133 35834888
261 29746119
73 370857
521 66059
14 271024933
22 8614295
38 80274241
134 80274241
262 67881693
50 335276
140 20746213
268 18087213
524 1194769
388 30052957
15 271000327
23 8556947
39 80022723
71 56255031
135 80022723
263 67707807
27 216840
43 3072298
75 2640770
523 144226
51 330296
83 182951
99 1686168
77 15840086
141 20730748
269 18074832
525 1193155
197 13892391
325 11615014
389 29746119
585 47326
30 12595778
46 271024933
142 271024933
270 245939226
526 4646909
54 8614295
150 8614295
278 6960296
166 80274241
294 67881693
390 67881693
396 18087213
652 1194769
780 1021698
31 12591014
47 271000327
79 253549084
143 271000327
271 245920847
527 4643699
55 8556947
87 4936103
151 8556947
279 6919972
103 56255031
167 80022723
295 67707807
199 56255031
327 49022414
391 67707807
59 216840
91 162860
539 17263
107 2640770
555 144226
587 112082
115 182951
205 15840086
333 14103184
589 853237
397 18074832
653 1193155
781 1020286
453 11615014
62 12595778
158 12595778
286 10961176
542 443741
174 271024933
302 245939226
558 4646909
398 245939226
654 4646909
782 4036584
182 8614295
310 6960296
406 6960296
422 67881693
908 1021698
63 12591014
95 10443020
159 12591014
287 10957558
543 443358
111 253549084
175 271000327
303 245920847
559 4643699
207 253549084
335 232110205
591 4011978
399 245920847
655 4643699
783 4033848
119 4936103
183 8556947
311 6919972
215 4936103
343 4130973
407 6919972
231 56255031
359 49022414
423 67707807
455 49022414
123 162860
571 17263
603 13029
619 112082
461 14103184
717 853237
845 731907
909 1020286
190 12595778
318 10961176
574 443741
414 10961176
670 443741
798 370531
430 245939226
686 4646909
814 4036584
910 4036584
438 6960296
127 10443020
191 12591014
319 10957558
575 443358
223 10443020
351 9290447
607 356774
415 10957558
671 443358
799 370218
239 253549084
367 232110205
623 4011978
431 245920847
687 4643699
815 4033848
463 232110205
719 4011978
847 3511175
911 4033848
247 4936103
375 4130973
439 6919972
471 4130973
487 49022414
635 13029
973 731907
446 10961176
702 443741
830 370531
926 370531
942 4036584
255 10443020
383 9290447
639 356774
447 10957558
703 443358
831 370218
479 9290447
735 356774
863 300531
927 370218
495 232110205
751 4011978
879 3511175
943 4033848
975 3511175
503 4130973
958 370531
511 9290447
767 356774
895 300531
959 370218
991 300531
1007 3511175
1023 300531
