9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 596295
8 2
16 3
32 3418
64 4
128 2963664
256 1
3 7585865
5 248902
17 509101
6 13755039
34 29645
66 7121256
12 588897
160 1863
384 36141
7 5577702
19 7267448
35 7561
67 1198920
13 244632
21 229584
14 13256341
38 11664
70 2132315
98 4524
162 101369
416 17
15 5326899
23 5375179
39 5870
71 760384
51 7125
83 1149677
99 829
163 35181
29 225793
46 11458
78 2090647
102 1313
166 39868
226 6581
418 1038
31 5127463
47 5806
79 738138
55 5644
87 730056
103 521
167 23158
115 780
179 32798
227 2087
419 601
110 1313
174 38754
230 2385
422 172
482 191
63 5580
95 708403
111 521
175 22763
119 485
183 22373
231 1219
423 93
243 1979
435 569
483 70
238 2385
430 172
486 41
127 485
191 21978
239 1219
431 93
247 1181
439 82
487 16
499 62
494 41
255 1181
447 82
495 16
503 15
511 15
