11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 55547
1340 20502892
1296 2938237
1533 16985674
1860 18273580
1879 123213
1138 1060
1108 1091598
1532 16985677
1871 64310
1436 46626740
1878 123213
1072 130157
1142 10784
1136 18170
1399 167232
1462 1064999
132 4523930
1869 14976715
1932 22041386
1806 565610
768 16993706
1852 16725950
2046 60340
113 42639
1798 771230
1024 543002
1913 342851
1909 17729845
1270 10784
1884 46922655
1139 1060
1525 27016197
1026 33901
1107 1536
1885 46922655
1854 422712
1864 420930
1989 18273580
1914 5088
1999 64310
32 1
1346 16033
1040 136892
1363 15664
1915 5088
1820 38387053
1354 8186
1910 87745
1493 88060684
1294 718617
1237 1091596
1158 114818
1802 131717
1332 33924243
1527 167232
1044 1339151
1220 472831
1396 27016206
1996 14976715
1140 421175
1352 529720
1486 90459
1468 20502892
1370 8271
2005 59977692
1371 8271
1919 60340
1298 166045
1221 472829
2039 87745
1904 409404
48 689910
1796 26559173
1859 7733
1204 800956
1369 813092
1236 1091598
1866 6178
1366 247569
1360 1319546
1874 7344
1393 687301
1863 96860
2038 87745
1842 74722
1430 1233169
1804 22041386
1330 161140
1865 420871
1095 12652
2015 85043
1359 90459
2012 46922655
1502 128706
1106 1536
1911 87745
2036 17729845
1302 1233169
1492 88060693
1222 12652
1088 25842
1535 84908
1534 84908
1998 64310
1487 90459
1143 10784
1300 76158439
4 4523930
1367 247569
112 42698
1470 543361
1912 342910
1364 88060693
1091 1257
1812 49690104
1105 26229
1942 645136
1850 62426
1844 20640739
1876 59977692
1881 671517
1870 64310
1414 1477777
81 55488
1030 114818
1857 503557
2044 14322558
1395 12922
16 705616
1882 5817
1934 565610
1974 555838
1926 771230
1094 12652
1412 45294622
2006 123213
1503 128706
1308 46626740
256 36244344
1374 128706
1980 16725950
264 17580421
1286 1477777
8 1739579
1908 17729845
1403 6854
1042 19249
1338 83219
1420 27252503
1428 76158439
64 64536
1460 33924243
1438 629017
1373 55168243
1479 186559
1917 14322558
1940 49690104
1873 834703
1422 718617
1484 17859344
1816 1325326
1093 472829
1906 6366
1990 96860
1345 880707
1288 4317386
1840 1285660
1074 18530
1794 148838
1495 247569
1814 645136
2037 17729845
1982 422712
2047 60340
1292 27252503
2004 59977692
2013 46922655
1856 503617
1394 12922
1918 60340
1848 1106119
1361 1319194
2007 123213
1880 671576
2 3
1405 16985674
1392 687653
1477 28455936
1111 25060
1206 71845
1948 38387053
1875 7344
1239 25060
1494 247569
1872 834763
1238 25060
1290 166126
1818 63598
1997 14976715
2014 85043
1365 88060684
1905 409344
1351 186559
1397 27016197
1372 55168246
1868 14976715
1883 5817
1355 8186
1172 1339151
512 2
1972 20640739
1282 318417
1846 555838
1476 28455945
1269 421173
1362 15664
1485 17859341
776 13353058
1907 6366
1526 167232
1524 27016206
1076 800956
1304 1708010
1886 85043
1800 3371819
1401 422361
1349 28455936
1109 1091596
1328 2501228
1858 7733
1306 85644
1404 16985677
1137 18112
1501 55168243
1271 10784
1334 1064999
1988 18273580
1110 25060
1348 28455945
65 64475
1092 472831
128 134170
1280 7585865
1398 167232
1141 421173
1090 1257
1268 421175
1223 12652
1342 543361
1 1
1407 84908
1867 6178
1916 14322558
1310 629017
1078 71845
1950 457873
1861 18273580
1368 813277
1350 186559
1156 1239006
1089 25783
1174 100136
1347 16033
1353 529535
1406 84908
1991 96860
1822 457873
1284 45294622
1336 1441316
1792 3771668
1375 128706
1808 1578275
1400 422546
1358 90459
1028 1239006
1046 100136
1862 96860
1104 26287
1402 6854
2045 14322558
1357 17859341
1344 881062
1500 55168246
1924 26559173
1356 17859344
1877 59977692
1810 77010
1887 85043
1478 186559
