11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 871036
8 17363
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 7585865
5 212722
9 6266
17 1239006
257 33901
514 17580421
1026 898389
12 17698
68 864831
136 17363
48 4523930
7 4074704
11 180881
19 45294622
259 318417
515 4317386
1027 198983
13 6636
21 1323852
69 209234
261 21012
25 71241
137 6266
265 269
49 1239006
273 114818
1538 239635
76 17082
140 17698
15 220962
23 64283347
71 3848737
263 195578
519 2364787
1031 97905
27 4483409
139 180881
267 8083
523 106859
1035 4159
51 45294622
275 1477777
531 27252503
1043 1033143
771 166126
1283 5776
1539 52571
29 120787
77 6292
141 6636
269 282
53 1323852
85 1038711
277 110132
325 20628
57 71241
153 71241
281 2433
393 269
305 114818
204 17082
31 9270874
79 193824
143 220962
271 8273
527 131777
1039 4678
55 64283347
87 42458422
279 1354906
535 39200207
1047 1173575
327 192975
583 2226627
1095 94802
775 100863
1287 3363
1543 31156
59 4483409
155 4483409
283 98676
539 2760205
1051 78073
395 8083
651 106859
1163 4159
779 4086
1291 145
1547 1369
307 1477777
563 27252503
1075 1033143
787 718617
1299 24810
1555 477229
1795 1384
61 120787
93 85329
157 120787
285 2740
205 6292
333 268
397 282
117 1038711
309 110132
341 94604
185 71241
313 2433
409 2433
63 9270874
95 6118395
159 9270874
287 106685
543 5784413
1055 139477
207 193824
335 8215
591 115022
1103 4306
399 8273
655 131777
1167 4678
783 4075
1295 178
1551 1786
119 42458422
311 1354906
567 39200207
1079 1173575
343 1259943
599 25667038
1111 893648
791 661048
1303 21233
1559 665323
839 99580
1351 3318
1607 28845
1799 922
187 4483409
315 98676
571 2760205
1083 78073
411 98676
667 2760205
1179 78073
795 48603
1307 991
1563 45395
907 4086
1419 145
1675 1369
1803 30
819 718617
1331 24810
1587 477229
1811 7298
125 85329
189 120787
317 2740
221 85329
349 2590
413 2740
461 268
373 94604
441 2433
127 6118395
191 9270874
319 106685
575 5784413
1087 139477
223 6118395
351 106235
607 3771835
1119 101235
415 106685
671 5784413
1183 139477
799 52427
1311 1107
1567 90474
463 8215
719 115022
1231 4306
847 4057
1359 172
1615 1501
911 4075
1423 178
1679 1786
1807 41
375 1259943
631 25667038
1143 893648
823 661048
1335 21233
1591 665323
855 610840
1367 19583
1623 444094
1815 7628
1863 891
443 98676
699 2760205
1211 78073
827 48603
1339 991
1595 45395
923 48603
1435 991
1691 45395
1819 530
1931 30
1843 7298
253 85329
381 2590
445 2740
477 2590
255 6118395
383 106235
639 3771835
1151 101235
447 106685
703 5784413
1215 139477
831 52427
1343 1107
1599 90474
479 106235
735 3771835
1247 101235
863 52337
1375 1077
1631 60131
927 52427
1439 1107
1695 90474
1823 614
975 4057
1487 172
1743 1501
1871 35
1935 41
887 610840
1399 19583
1655 444094
1847 7628
1879 6258
955 48603
1467 991
1723 45395
1851 530
1947 530
509 2590
511 106235
767 3771835
1279 101235
895 52337
1407 1077
1663 60131
959 52427
1471 1107
1727 90474
1855 614
991 52337
1503 1077
1759 60131
1887 584
1951 614
1999 35
1911 6258
1979 530
1023 52337
1535 1077
1791 60131
1919 584
1983 614
2015 584
2047 584
