10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 2064
64 2
128 1
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 117920
6 34863638
10 215765477
18 27550
12 80274241
36 19775
68 2609129
264 17580421
520 1093558
7 34821827
11 215525346
19 27363
131 467744
13 80009302
37 19687
69 2573817
133 158971
137 1376795
265 17404869
521 1079409
14 3101350543
22 186958
38 400065
70 34863638
26 1169965
266 109264909
522 4094580
44 673781
76 80274241
268 39224280
524 1974854
100 19775
776 225084
15 3101029508
23 186508
39 399903
71 34821827
135 1010360
27 1168807
139 8630195
267 109132396
523 4089996
147 6687
45 671030
77 80009302
141 2636862
269 39114400
525 1967699
101 19687
165 597
197 158971
393 685561
649 50847
777 222944
30 15069391
46 38692637
78 3101350543
270 1497922750
526 41251886
54 1666
86 186958
102 400065
282 592090
538 22398
778 1215140
108 673781
300 343054
556 16793
332 39224280
588 1974854
780 465341
31 15067272
47 38690367
79 3101029508
143 33200016
271 1497743772
527 41246625
55 1666
87 186508
151 12549
103 399903
167 2955
199 1010360
155 102104
283 591432
539 22376
395 4197754
651 197675
779 1214133
109 671030
173 9346
301 342094
557 16696
205 2636862
333 39114400
589 1967699
397 1346206
653 85739
781 464150
229 597
905 17376
62 170354
94 15069391
286 7328524
542 213223
110 38692637
302 19086471
558 490760
334 1497922750
590 41251886
782 15844734
118 1666
794 6960
364 343054
620 16793
812 3111
844 465341
63 170354
95 15067272
159 314801
287 7327376
543 213186
111 38690367
175 74596
303 19085211
559 490715
207 33200016
335 1497743772
591 41246625
399 16546965
655 686218
783 15842992
119 1666
183 20
215 12549
231 2955
411 43043
667 2071
795 6956
907 67842
237 9346
365 342094
621 16696
429 5312
685 369
813 3110
461 1346206
717 85739
845 464150
909 30271
126 170354
318 81838
574 2039
350 7328524
606 213223
798 80283
366 19086471
622 490760
814 171822
846 15844734
876 3111
127 170354
191 710
319 81838
575 2039
223 314801
351 7327376
607 213186
415 147813
671 6389
799 80277
239 74596
367 19085211
623 490715
431 40223
687 2277
815 171821
463 16546965
719 686218
847 15842992
911 251436
247 20
923 694
493 5312
749 369
877 3110
941 53
973 30271
382 81838
638 2039
830 738
862 80283
878 171822
255 710
383 81838
639 2039
447 340
703 16
831 738
479 147813
735 6389
863 80277
927 2401
495 40223
751 2277
879 171821
943 484
975 251436
1005 53
894 738
511 340
767 16
895 738
959 7
991 2401
1007 484
1023 7
