9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 4
32 4167491
64 10
128 1021161
256 1
3 36244344
5 1390029
17 871911
6 71021639
34 36244344
66 33767127
12 310063
160 1021161
384 322711
7 71021639
19 12664273
35 36244344
67 33767127
13 310063
21 853829
14 9778540
38 71021639
70 68630213
98 33767127
162 102765261
416 322711
15 9778540
23 54065130
39 71021639
71 68630213
51 12664273
83 11486886
99 33767127
163 102765261
29 131738
46 9778540
78 9376222
102 68630213
166 278056982
226 98871104
418 14951410
31 6578294
47 9778540
79 9376222
55 54065130
87 52427927
103 68630213
167 278056982
115 11486886
179 28500087
227 98871104
419 14951410
110 9376222
174 35971013
230 262865796
422 27092636
482 14103166
63 6578294
95 6333418
111 9376222
175 35971013
119 52427927
183 208109110
231 262865796
423 27092636
243 26339920
435 4023935
483 14103166
238 34097241
430 3883706
486 25771844
127 6333418
191 25623770
239 34097241
431 3883706
247 194724357
439 19452227
487 25771844
499 3645658
494 3677525
255 24008520
447 2424410
495 3677525
503 18496902
511 2283794
