7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 195375
8 1
16 3
32 4690
64 3
3 36244344
5 195375
17 2306626
6 2884665
34 41966
66 13845480
12 188777
7 2884665
19 33766297
35 41966
67 13845480
13 188777
21 176559
14 2731248
38 1203
70 1261390
98 18363
15 2731248
23 2679421
39 1203
71 1261390
51 39518
83 12923498
99 18363
29 170926
46 1092
78 1200180
102 545
31 2538241
47 1092
79 1200180
55 1097
87 1177079
103 545
115 17417
110 495
63 999
95 1120641
111 495
119 500
127 458
