9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 322459
8 1
16 6
32 4167491
64 6
128 51500
256 1
3 36244344
5 322459
17 2528312
6 12104146
34 36244344
66 13048179
12 11559
160 51500
384 2779
7 12104146
19 36244344
35 36244344
67 13048179
13 11559
21 322459
14 1300036
38 12104146
70 5528165
98 13048179
162 4904236
416 2779
15 1300036
23 12104146
39 12104146
71 5528165
51 36244344
83 13048179
99 13048179
163 4904236
29 11559
46 1300036
78 696012
102 5528165
166 2069552
226 926487
418 33116
31 1300036
47 1300036
79 696012
55 12104146
87 5528165
103 5528165
167 2069552
115 13048179
179 4904236
227 926487
419 33116
110 696012
174 220073
230 435238
422 6494
482 5965
63 1300036
95 696012
111 696012
175 220073
119 5528165
183 2069552
231 435238
423 6494
243 926487
435 33116
483 5965
238 45284
430 361
486 1283
127 696012
191 220073
239 45284
431 361
247 435238
439 6494
487 1283
499 5965
494 59
255 45284
447 361
495 59
503 1283
511 59
