10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1247
2 4523930
4 2609129
8 36244344
16 134170
32 13094
64 4
128 4
256 9999
512 4
3 2834
5 1480
9 18855
129 656
6 34863638
10 215765477
18 4523930
12 80274241
36 201312
68 2609129
264 72443
520 20816207
7 14429
11 173733
19 2834
131 1481
13 38044
37 136
69 1480
133 1112
137 8314
265 38
521 10984
14 3101350543
22 34863638
38 5402673
70 34863638
26 215765477
266 424842
522 148619769
44 9380348
76 80274241
268 149128
524 51476792
100 201312
776 38099
15 1280508
23 14429
39 3264
71 14429
135 6693
27 173733
139 41062
267 125
523 138117
147 1481
45 5484
77 38044
141 22638
269 82
525 24763
101 136
165 91
197 1112
393 26
649 4533
777 18
30 3101350543
46 557915670
78 3101350543
270 6649466
526 2317346519
54 5402673
86 34863638
102 5402673
282 424842
538 148619769
778 285874
108 9380348
300 19914
556 6369049
332 149128
588 51476792
780 95066
31 1280508
47 340749
79 1280508
143 242199
271 693
527 1070364
55 3264
87 14429
151 6693
103 3264
167 899
199 6693
155 41062
283 125
539 138117
395 125
651 26138
779 107
109 5484
173 2898
301 18
557 3914
205 22638
333 82
589 24763
397 78
653 13632
781 52
229 91
905 13
62 557915670
94 3101350543
286 6649466
542 2317346519
110 557915670
302 1304804
558 423474123
334 6649466
590 2317346519
782 4769987
118 5402673
794 285874
364 19914
620 6369049
812 13414
844 95066
63 340749
95 1280508
159 242199
287 693
543 1070364
111 340749
175 45318
303 244
559 290014
207 242199
335 693
591 1070364
399 693
655 164093
783 618
119 3264
183 899
215 6693
231 899
411 125
667 26138
795 107
907 107
237 2898
365 18
621 3914
429 18
685 1862
813 14
461 78
717 13632
845 52
909 48
126 557915670
318 1304804
574 423474123
350 6649466
606 2317346519
798 4769987
366 1304804
622 423474123
814 966612
846 4769987
876 13414
127 340749
191 45318
319 244
575 290014
223 242199
351 693
607 1070364
415 693
671 164093
799 618
239 45318
367 244
623 290014
431 244
687 31502
815 229
463 693
719 164093
847 618
911 618
247 899
923 107
493 18
749 1862
877 14
941 14
973 48
382 1304804
638 423474123
830 966612
862 4769987
878 966612
255 45318
383 244
639 290014
447 244
703 31502
831 229
479 693
735 164093
863 618
927 618
495 244
751 31502
879 229
943 229
975 618
1005 14
894 966612
511 244
767 31502
895 229
959 229
991 618
1007 229
1023 229
