9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 369289
9 19363
65 91289
130 8513290
258 276403
12 30068
20 514790
40 20912
7 9314946
11 1416953
67 1007056
131 7407936
259 240007
13 28198
21 366316
69 40546
41 19361
73 1262
386 47275
28 27617
44 30066
15 2385942
23 9021778
71 668143
135 1926817
263 99837
43 1416941
75 39897
139 261431
267 13071
195 208128
323 5668
387 41376
29 26080
45 28196
77 1714
85 40523
105 1262
60 27615
31 2141588
47 2385930
79 68400
143 421617
271 21669
87 667970
151 1871900
279 97009
199 132003
327 4595
391 20012
107 39897
171 261429
299 13071
203 6170
331 98
395 4090
451 827
61 26078
93 1712
109 1714
63 2141576
95 68348
159 380128
287 19563
111 68400
175 421615
303 21669
207 9976
335 162
399 7322
215 131999
343 4589
407 18834
455 650
235 6170
363 98
427 4090
459 19
125 1712
127 68348
191 380126
319 19563
223 9972
351 156
415 6349
239 9976
367 162
431 7322
463 33
471 646
491 19
255 9972
383 156
447 6349
479 29
495 33
511 29
1 2004612
2 36244344
4 518833
8 20914
16 1
32 1
64 2
128 961555
256 1
