9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 7
32 4167491
64 8
128 130244
256 1
3 36244344
5 159918
17 2528312
6 7715609
34 36244344
66 22477406
12 23749
160 130244
384 6618
7 7715609
19 36244344
35 36244344
67 22477406
13 23749
21 159918
14 976071
38 7715609
70 3967892
98 22477406
162 14766156
416 6618
15 976071
23 7715609
39 7715609
71 3967892
51 36244344
83 22477406
99 22477406
163 14766156
29 23749
46 976071
78 478657
102 3967892
166 4095125
226 8990281
418 270262
31 976071
47 976071
79 478657
55 7715609
87 3967892
103 3967892
167 4095125
115 22477406
179 14766156
227 8990281
419 270262
110 478657
174 382237
230 2682951
422 49879
482 209322
63 976071
95 478657
111 478657
175 382237
119 3967892
183 4095125
231 2682951
423 49879
243 8990281
435 270262
483 209322
238 242006
430 3998
486 37817
127 478657
191 382237
239 242006
431 3998
247 2682951
439 49879
487 37817
499 209322
494 3174
255 242006
447 3998
495 3174
503 37817
511 3174
