11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 39972
1340 23201756
1296 3731709
1533 4314376
1860 107227
1879 136097
1138 14049
1108 218260
1532 4441196
1871 16774
1436 33985153
1878 146078
1072 173274
1142 131980
1136 16504
1399 6793483
1462 34909946
132 4523930
1869 16947
1932 84827
1806 79391
768 276403
1852 76410
2046 16355
113 38787
1798 480699
1024 543002
1913 604
1909 91252
1270 131980
1884 24022
1139 14011
1525 6921694
1026 195906
1107 14553
1885 22427
1854 72424
1864 1008
1989 104197
1914 595
1999 16774
32 1
1346 697554
1040 176771
1363 430206
1915 586
1820 111068
1354 408222
1910 92876
1493 11054139
1294 24570130
1237 208837
1158 967970
1802 3393
1332 38009128
1527 6793483
1044 1159265
1220 171163
1396 7118472
1996 17638
1140 137603
1352 470206
1486 4938097
1468 23201756
1370 263699
2005 137399
1371 259227
1919 15664
1298 2080107
1221 168177
2039 89950
1904 4956
48 304788
1796 529383
1859 6970
1204 905219
1369 282919
1236 218260
1866 850
1366 11448700
1360 482887
1874 5050
1393 437037
1863 102179
2038 92876
1842 22089
1430 51341237
1804 84827
1330 1901974
1865 999
1095 157916
2015 22390
1359 4804848
2012 24022
1502 7350325
1106 14675
1911 89950
2036 94178
1302 51341237
1492 11648779
1222 160902
1088 41550
1535 4238173
1534 4364993
1998 17465
1487 4804848
1143 129182
1300 54534911
4 4523930
1367 10854060
112 38841
1470 21394589
1912 613
1364 11648779
1091 33761
1812 629172
1105 17253
1942 595820
1850 2614
1844 458250
1876 147380
1881 692
1870 17465
1414 40480778
81 39804
1030 967970
1857 7921
2044 16392
1395 392753
16 310359
1882 700
1934 79391
1974 425398
1926 480699
1094 160902
1412 45294622
2006 146078
1503 6986595
1308 33985153
256 36244344
1374 7350325
1980 76410
264 17580421
1286 40480778
8 1739579
1908 94178
1403 234020
1042 78589
1338 1115058
1420 27252503
1428 54534911
64 184324
1460 38009128
1438 32124627
1373 7119322
1479 7770266
1917 15701
1940 629172
1873 5358
1422 24570130
1484 5058865
1816 4997
1093 168177
1906 4517
1990 105209
1345 809638
1288 4317386
1840 34495
1074 75566
1794 31578
1495 10854060
1814 595820
2037 91252
1982 72424
2047 15664
1292 27252503
2004 147380
2013 22427
1856 7965
1394 395192
1918 16355
1848 4606
1361 475530
2007 136097
1880 718
2 2
1405 4314376
1392 439476
1477 7981322
1111 185599
1206 767954
1948 111068
1875 4919
1239 185599
1494 11448700
1872 5489
1238 195022
1290 1908456
1818 3005
1997 16947
2014 23985
1365 11054139
1905 4914
1351 7770266
1397 6921694
1372 7483052
1868 17638
1883 674
1355 406560
1172 1159265
512 1
1972 458250
1282 3347241
1846 425398
1476 8189063
1269 134805
1362 437563
1485 4925616
776 21081
1907 4475
1526 6990261
1524 7118472
1076 905219
1304 2205063
1886 23985
1800 6896
1401 256916
1349 7981322
1109 208837
1328 3550116
1858 7014
1306 1230273
1404 4441196
1137 16466
1501 7119322
1271 129182
1334 34909946
1988 107227
1110 195022
1348 8189063
65 184259
1092 171163
128 134170
1280 7585865
1398 6990261
1141 134805
1090 33803
1268 137603
1223 157916
1342 21394589
1 1
1407 4238173
1867 841
1916 16392
1310 32124627
1078 767954
1950 107082
1861 104197
1368 287391
1350 7978007
1156 1239006
1089 41508
1174 1008058
1347 694902
1353 468544
1406 4364993
1991 102179
1822 107082
1284 45294622
1336 2088164
1792 64071
1375 6986595
1808 36479
1400 258451
1358 4938097
1028 1239006
1046 1008058
1862 105209
1104 17375
1402 235555
2045 15701
1357 4925616
1344 812290
1500 7483052
1924 529383
1356 5058865
1877 137399
1810 24025
1887 22390
1478 7978007
