10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 243530
2 4523930
4 2609129
8 36244344
16 134170
32 1449
64 4
128 4
256 2614
512 7
3 535541
5 329647
9 3769991
129 213069
6 34863638
10 215765477
18 4523930
12 80274241
36 11771
68 2609129
264 24264
520 25914036
7 4253813
11 24544474
19 535541
131 476453
13 9518100
37 1413
69 329647
133 269322
137 3303180
265 2673
521 2690113
14 3101350543
22 34863638
38 145930
70 34863638
26 215765477
266 144748
522 169753279
44 312845
76 80274241
268 55233
524 61894486
100 11771
776 17477
15 343237092
23 4253813
39 19740
71 4253813
135 4004553
27 24544474
139 22729200
267 15119
523 19170367
147 476453
45 36697
77 9518100
141 8323585
269 6208
525 7236699
101 1413
165 1261
197 269322
393 2325
649 2366074
777 1998
30 3101350543
46 12741983
78 3101350543
270 2177760
526 2568490743
54 145930
86 34863638
102 145930
282 144748
538 169753279
778 117188
108 312845
300 170
556 236237
332 55233
588 61894486
780 43656
31 343237092
47 1788499
79 343237092
143 333676484
271 185337
527 281985567
55 19740
87 4253813
151 4004553
103 19740
167 18877
199 4004553
155 22729200
283 15119
539 19170367
395 13894
651 17802187
779 12050
109 36697
173 33418
301 17
557 27660
205 8323585
333 6208
589 7236699
397 5239
653 6371959
781 4866
229 1261
905 1774
62 12741983
94 3101350543
286 2177760
542 2568490743
110 12741983
302 9010
558 10420411
334 2177760
590 2568490743
782 1862360
118 145930
794 117188
364 170
620 236237
812 145
844 43656
63 1788499
95 343237092
159 333676484
287 185337
543 281985567
111 1788499
175 1760800
303 574
559 1464812
207 333676484
335 185337
591 281985567
399 174671
655 274407499
783 153634
119 19740
183 18877
215 4004553
231 18877
411 13894
667 17802187
795 12050
907 11152
237 33418
365 17
621 27660
429 13
685 25198
813 16
461 5239
717 6371959
845 4866
909 4158
126 12741983
318 9010
574 10420411
350 2177760
606 2568490743
798 1862360
366 9010
622 10420411
814 8478
846 1862360
876 145
127 1788499
191 1760800
319 574
575 1464812
223 333676484
351 185337
607 281985567
415 174671
671 274407499
799 153634
239 1760800
367 574
623 1464812
431 430
687 1442816
815 551
463 174671
719 274407499
847 153634
911 144355
247 18877
923 11152
493 13
749 25198
877 16
941 12
973 4158
382 9010
638 10420411
830 8478
862 1862360
878 8478
255 1760800
383 574
639 1464812
447 430
703 1442816
831 551
479 174671
735 274407499
863 153634
927 144355
495 430
751 1442816
879 551
943 407
975 144355
1005 12
894 8478
511 430
767 1442816
895 551
959 407
991 144355
1007 407
1023 407
