9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 6
32 4167491
64 10
128 302635
256 1
3 36244344
5 14835720
17 2528312
6 460456073
34 36244344
66 30827768
12 18539
160 302635
384 7560
7 460456073
19 36244344
35 36244344
67 30827768
13 18539
21 14835720
14 804233
38 460456073
70 338685764
98 30827768
162 35098830
416 7560
15 804233
23 460456073
39 460456073
71 338685764
51 36244344
83 30827768
99 30827768
163 35098830
29 18539
46 804233
78 648094
102 338685764
166 578057047
226 34448760
418 1741558
31 804233
47 804233
79 648094
55 460456073
87 338685764
103 338685764
167 578057047
115 30827768
179 35098830
227 34448760
419 1741558
110 648094
174 1209105
230 557128721
422 28589397
482 1737693
63 804233
95 648094
111 648094
175 1209105
119 338685764
183 578057047
231 557128721
423 28589397
243 34448760
435 1741558
483 1737693
238 1171011
430 43399
486 28431873
127 648094
191 1209105
239 1171011
431 43399
247 557128721
439 28589397
487 28431873
499 1737693
494 43187
255 1171011
447 43399
495 43187
503 28431873
511 43187
