9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 6
32 4167491
64 6
128 610826
256 1
3 36244344
5 287455
17 2427775
6 12450297
34 36244344
66 9040142
12 48430
160 610826
384 40941
7 12450297
19 34294727
35 36244344
67 9040142
13 48430
21 274003
14 1649752
38 12450297
70 4699747
98 9040142
162 75682860
416 40941
15 1649752
23 12030464
39 12450297
71 4699747
51 34294727
83 8606080
99 9040142
163 75682860
29 45946
46 1649752
78 583873
102 4699747
166 29937633
226 6170868
418 1539954
31 1566746
47 1649752
79 583873
55 12030464
87 4581784
103 4699747
167 29937633
115 8606080
179 68714726
227 6170868
419 1539954
110 583873
174 3501424
230 3474520
422 447132
482 270201
63 1566746
95 558372
111 583873
175 3501424
119 4581784
183 28850857
231 3474520
423 447132
243 5863533
435 1420150
483 270201
238 463200
430 62299
486 108490
127 558372
191 3362327
239 463200
431 62299
247 3394204
439 430529
487 108490
499 253662
494 15204
255 449119
447 59919
495 15204
503 105428
511 14709
