11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1073416
8 65978
16 4523930
32 20
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 754541
9 55783
17 3389359
257 1842710
514 8513290
1026 1093558
12 75143
68 1070066
136 65978
48 226989
7 13808172
11 1876091
19 179108444
259 28169996
515 7449598
1027 967526
13 66955
21 3782705
69 752135
261 638193
25 642917
137 55783
265 45034
49 161826
273 2916445
1538 32435
76 73634
140 75143
15 2474892
23 261619045
71 13578161
263 11622077
519 2715359
1031 646246
27 68633737
139 1876091
267 1638193
523 402438
1035 58629
51 6442373
275 163501283
531 36423105
1043 3168145
771 6854663
1283 877319
1539 29547
29 1124805
77 65736
141 66955
269 57783
53 153753
85 3601076
277 3277975
325 635891
57 22800
153 642917
281 590557
393 45034
305 135401
204 73634
31 126695742
79 2341526
143 2474892
271 2244086
527 522232
1039 72237
55 8623946
87 242543830
279 241211113
535 50872895
1047 4204223
327 11396382
583 2669110
1095 643107
775 2260662
1287 576520
1543 27214
59 2003273
155 68633737
283 66398420
539 13024175
1051 830495
395 1638193
651 402438
1163 58629
779 353879
1291 48207
1547 2762
307 5668752
563 1531527
1075 126161
787 33464886
1299 2849768
1555 171986
1795 27086
61 37604
93 1018613
157 1124805
285 1055690
205 65736
333 56582
397 57783
117 148200
309 128974
341 3099176
185 22800
313 20451
409 590557
63 3623774
95 114365414
159 126695742
287 123733108
543 23966248
1055 1452269
207 2341526
335 2111666
591 494750
1103 70536
399 2244086
655 522232
1167 72237
783 477129
1295 63667
1551 3641
119 8059963
311 7764358
567 1827835
1079 160073
343 222229633
599 47135567
1111 3957515
791 47091771
1303 3837262
1559 256396
839 2215324
1351 573471
1607 26967
1799 25187
187 2003273
315 1904372
571 417753
1083 28349
411 66398420
667 13024175
1179 830495
795 12593177
1307 772386
1563 50308
907 353879
1419 48207
1675 2762
1803 2401
819 1362738
1331 109200
1587 6845
1811 161239
125 34428
189 37604
317 34677
221 1018613
349 949909
413 1055690
461 56582
373 123508
441 20451
127 3259012
191 3623774
319 3502565
575 741816
1087 47283
223 114365414
351 111429133
607 21481086
1119 1302117
415 123733108
671 23966248
1183 1452269
799 23424431
1311 1385220
1567 92674
463 2111666
719 494750
1231 70536
847 449846
1359 61985
1615 3519
911 477129
1423 63667
1679 3641
1807 3303
375 7204283
631 1712467
1143 152504
823 1650083
1335 142238
1591 9777
855 43376341
1367 3592129
1623 235435
1815 243617
1863 24942
443 1904372
699 417753
1211 28349
827 396777
1339 25663
1595 1776
923 12593177
1435 772386
1691 50308
1819 48223
1931 2401
1843 6315
253 34428
381 31516
445 34677
477 949909
255 3259012
383 3138761
639 665438
1151 42771
447 3502565
703 741816
1215 47283
831 717439
1343 44385
1599 3068
479 111429133
735 21481086
1247 1302117
863 20945691
1375 1235437
1631 81827
927 23424431
1439 1385220
1695 92674
1823 90399
975 449846
1487 61985
1743 3519
1871 3183
1935 3303
887 1535673
1399 134743
1655 9128
1847 9183
1879 222716
955 396777
1467 25663
1723 1776
1851 1681
1947 48223
509 31516
511 3138761
767 665438
1279 42771
895 641302
1407 39888
1663 2762
959 717439
1471 44385
1727 3068
1855 2974
991 20945691
1503 1235437
1759 81827
1887 79612
1951 90399
1999 3183
1911 8536
1979 1681
1023 641302
1535 39888
1791 2762
1919 2670
1983 2974
2015 79612
2047 2670
