11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 903522
8 187578
16 4523930
32 19
64 1
128 1
256 3
512 3205936
1024 2
3 35380511
5 846346
9 179919
17 4436563
257 203545
514 27731054
1026 14374231
12 65524
68 897367
136 181441
48 184684
7 17079045
11 2914896
19 214710827
259 3048114
515 27054108
1027 13998513
13 65073
21 4128074
69 840261
261 122805
25 552033
137 173930
265 35238
49 179306
273 518467
1538 14283536
76 64615
140 60861
15 1262463
23 248244449
71 16616009
263 2064957
519 13411116
1031 6558245
27 34609185
139 2747448
267 481481
523 2265345
1035 1268301
51 6779432
275 16377292
531 171796133
1043 82786232
771 2382809
1283 1288889
1539 13909860
29 473610
77 64178
141 60498
269 8762
53 148491
85 3656639
277 447830
325 122258
57 22418
153 470927
281 49744
393 34172
305 24504
204 60696
31 41862898
79 1174112
143 1055409
271 135650
527 986147
1039 511199
55 7014001
87 205479864
279 15353920
535 200405003
1047 95395922
327 2054020
583 13033547
1095 6365741
775 1650047
1287 818987
1543 6518330
59 1029625
155 28039128
283 1529161
539 28018250
1051 12465026
395 464351
651 2128259
1163 1200070
779 366585
1291 222355
1547 1261085
307 587752
563 5289937
1075 2679886
787 13248311
1299 6627094
1555 82574771
1795 1281550
61 14270
93 376665
157 308534
285 24666
205 60339
333 8752
397 8026
117 137188
309 17375
341 425651
185 20038
313 3017
409 45281
63 983667
95 31445319
159 25140978
287 1051145
543 34317670
1055 14923247
207 1042486
335 135313
591 913664
1103 475559
399 122775
655 815771
1167 429217
783 101265
1295 60900
1551 508033
119 6060091
311 475320
567 5524990
1079 2720229
343 15011659
599 165426741
1111 77397332
791 12533552
1303 6059549
1559 95213834
839 1640692
1351 815849
1607 6325959
1799 814927
187 877970
315 73076
571 813145
1083 396930
411 1359036
667 22607122
1179 10009649
795 1234755
1307 639743
1563 12431208
907 352558
1419 215593
1675 1193100
1803 220967
819 457780
1331 236178
1587 2670288
1811 6605033
125 12261
189 10426
317 983
221 295930
349 24311
413 20103
461 8019
373 16950
441 2867
127 787634
191 655511
319 32827
575 785378
1087 355708
223 23988536
351 1031354
607 25777485
1119 10593352
415 852029
671 20536056
1183 8302227
799 869014
1311 405292
1567 14897759
463 122458
719 805126
1231 424275
847 101025
1359 60772
1615 472411
911 90514
1423 55938
1679 426249
1807 60590
375 469094
631 4760209
1143 2325486
823 375206
1335 183368
1591 2712121
855 12232314
1367 5994036
1623 77224164
1815 6042183
1863 811791
443 67694
699 690779
1211 338522
827 56528
1339 32121
1595 395650
923 1088763
1435 583194
1691 9978417
1819 637093
1931 214250
1843 235142
253 10094
381 974
445 863
477 19802
255 627128
383 32244
639 629294
1151 278085
447 28105
703 521897
1215 228424
831 25497
1343 13769
1599 354819
479 832664
735 19585366
1247 7851230
863 855758
1375 398453
1631 10568790
927 694480
1439 347437
1695 8279796
1823 404299
975 90294
1487 55814
1743 421311
1871 60462
1935 55659
887 369966
1399 181459
1655 2317670
1847 182659
1879 5976681
955 52212
1467 30068
1723 337327
1851 31985
1947 580906
509 854
511 27522
767 499209
1279 217742
895 25125
1407 13595
1663 277235
959 21765
1471 12001
1727 227640
1855 13722
991 681650
1503 340653
1759 7828838
1887 397460
1951 346692
1999 55535
1911 180750
1979 29947
1023 21393
1535 11827
1791 216960
1919 13548
1983 11964
2015 339908
2047 11790
