9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 35082
8 2
16 3
32 604474
64 3
128 2963664
256 1
3 5113254
5 7789
17 422170
6 551749
34 5243693
66 2308065
12 35071
160 392369
384 100269
7 105907
19 4788816
35 677510
67 340482
13 7788
21 7122
14 550939
38 68566
70 48090
98 333168
162 34604269
416 13605
15 105853
23 98567
39 9831
71 7719
51 631841
83 325983
99 45616
163 7468941
29 7121
46 68442
78 48063
102 6198
166 248503
226 406330
418 490767
31 98513
47 9820
79 7716
55 9032
87 7323
103 713
167 43676
115 43853
179 7092572
227 134182
419 341842
110 6194
174 246905
230 6184
422 5247
482 22849
63 9021
95 7320
111 713
175 43532
119 655
183 39026
231 1332
423 2922
243 130904
435 323709
483 18384
238 6180
430 5231
486 404
127 655
191 38882
239 1332
431 2912
247 1283
439 2738
487 204
499 17990
494 404
255 1283
447 2728
495 204
503 197
511 197
