9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 7
32 4167491
64 9
128 1048615
256 1
3 36244344
5 226900
17 2528312
6 7892156
34 36244344
66 32741727
12 126586
160 1048615
384 9402
7 7892156
19 36244344
35 36244344
67 32741727
13 126586
21 226900
14 1992012
38 7892156
70 7390034
98 32741727
162 129528209
416 9402
15 1992012
23 7892156
39 7892156
71 7390034
51 36244344
83 32741727
99 32741727
163 129528209
29 126586
46 1992012
78 1827492
102 7390034
166 40860575
226 119972426
418 2177322
31 1992012
47 1992012
79 1827492
55 7892156
87 7390034
103 7390034
167 40860575
115 32741727
179 129528209
227 119972426
419 2177322
110 1827492
174 8624069
230 36954377
422 520771
482 2145978
63 1992012
95 1827492
111 1827492
175 8624069
119 7390034
183 40860575
231 36954377
423 520771
243 119972426
435 2177322
483 2145978
238 7660378
430 68764
486 510664
127 1827492
191 8624069
239 7660378
431 68764
247 36954377
439 520771
487 510664
499 2145978
494 67111
255 7660378
447 68764
495 67111
503 510664
511 67111
