9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 185754
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 185754
17 2410078
6 9701144
34 36244344
66 22981135
12 10565
160 1021161
384 75229
7 9701144
19 34866263
35 36244344
67 22981135
13 10565
21 179501
14 355208
38 9701144
70 6247692
98 22981135
162 102765261
416 75229
15 355208
23 9551350
39 9701144
71 6247692
51 34866263
83 22108053
99 22981135
163 102765261
29 10503
46 355208
78 236831
102 6247692
166 35452621
226 51100649
418 2721764
31 354444
47 355208
79 236831
55 9551350
87 6158213
103 6247692
167 35452621
115 22108053
179 99069139
227 51100649
419 2721764
110 236831
174 664435
230 16693716
422 669328
482 1277576
63 354444
95 236325
111 236831
175 664435
119 6158213
183 35082156
231 16693716
423 669328
243 49088878
435 2708619
483 1277576
238 343678
430 3594
486 281911
127 236325
191 663425
239 343678
431 3594
247 16540602
439 667892
487 281911
499 1273336
494 1757
255 343188
447 3593
495 1757
503 281466
511 1756
