7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 278919
8 3
16 2
32 10186
64 5
3 36244344
5 278919
17 2206089
6 8352985
34 93362
66 22071127
12 274426
7 8352985
19 31816680
35 93362
67 22071127
13 274426
21 248694
14 8107607
38 38106
70 5135982
98 48400
15 8107607
23 7648561
39 38106
71 5135982
51 83010
83 19196942
99 48400
29 244687
46 36731
78 4971686
102 20763
31 7409165
47 36731
79 4971686
55 35399
87 4689541
103 20763
115 42330
110 19943
63 34089
95 4528296
111 19943
119 19220
127 18415
