11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 598746
8 640573
16 4523930
32 14
64 1
128 1
256 3
512 1466357
1024 2
3 28426112
5 419942
9 447940
17 3682142
257 1720088
514 10150633
1026 3822501
12 692063
68 48990
136 624750
48 1084
7 10051217
11 10236041
19 181323795
259 25676592
515 7693340
1027 2961158
13 505529
21 3116685
69 40246
261 356993
25 3034712
137 434803
265 375956
49 894
273 3191068
1538 2127936
76 39274
140 588469
15 15005625
23 229417147
71 1145226
263 8763177
519 2853178
1031 1004564
27 216621065
139 9365791
267 8879996
523 2916616
1035 1026723
51 37217
275 165697093
531 54447213
1043 10377332
771 6886802
1283 2690579
1539 1619118
29 10516696
77 31116
141 409683
269 396770
53 676
85 397670
277 2793055
325 34028
57 638
153 2225949
281 2715298
393 364546
305 742
204 32638
31 745089915
79 1275149
143 10025373
271 13241199
527 4276697
1039 1260539
55 43330
87 38424732
279 217131456
535 68264118
1047 10313263
327 992059
583 336280
1095 97041
775 2438396
1287 884619
1543 464065
59 39152
155 140817088
283 204763526
539 64758573
1051 9940386
395 8045693
651 2682432
1163 981170
779 2474954
1291 897999
1547 486547
307 33715
563 11255
1075 2492
787 49471925
1299 9287827
1555 4739663
1795 1450306
61 1856
93 693108
157 3174716
285 7440153
205 25652
333 25417
397 347020
117 106
309 592
341 360668
185 467
313 559
409 1943358
63 148898
95 74297993
159 242433088
287 709545887
543 206679259
1055 35015517
207 911494
335 1119559
591 371174
1103 86679
399 8714112
655 2867452
1167 989525
783 3614024
1295 1082551
1551 522822
119 8490
311 41000
567 13100
1079 2491
343 36823814
599 12391462
1111 1375004
791 64521907
1303 9472277
1559 3856654
839 287245
1351 82136
1607 52832
1799 392839
187 24526
315 37119
571 11557
1083 2323
411 129657546
667 44995666
1179 6534158
795 61138350
1307 9133960
1563 3765689
907 2253294
1419 856187
1675 469473
1803 407608
819 9816
1331 2211
1587 1218
1811 4130491
125 214
189 675
317 1774
221 375713
349 652994
413 2846437
461 20695
373 95
441 389
127 20851
191 44413
319 146645
575 40414
1087 9928
223 39710080
351 72540590
607 22331684
1119 2553931
415 229563214
671 74085312
1183 10525801
799 190029688
1311 30956936
1567 9564006
463 775021
719 273554
1231 69448
847 322132
1359 72198
1615 42367
911 2442582
1423 868851
1679 453370
1807 446222
375 8100
631 2882
1143 362
823 12267
1335 2296
1591 1042
855 11898005
1367 1259641
1623 502788
1815 3438369
1863 43991
443 22493
699 7610
1211 1401
827 10880
1339 2151
1595 963
923 41649035
1435 5794205
1691 2757515
1819 3353642
1931 392489
1843 1040
253 97
381 205
445 594
477 343091
255 8355
383 20538
639 6695
1151 877
447 42160
703 13617
1215 2488
831 39624
1343 9738
1599 3550
479 38169071
735 13091139
1247 1314152
863 21795213
1375 2428502
1631 795985
927 70120662
1439 9657591
1695 3930726
1823 9054772
975 229647
1487 56946
1743 35719
1871 33838
1935 381742
887 2697
1399 330
1655 170
1847 935
1879 445345
955 6933
1467 1229
1723 648
1851 868
1947 2362885
509 88
511 8042
767 2912
1279 334
895 6553
1407 850
1663 337
959 12827
1471 2298
1727 1041
1855 3447
991 12605776
1503 1209164
1759 463865
1887 735112
1951 3493790
1999 28356
1911 152
1979 553
1023 2770
1535 307
1791 154
1919 323
1983 938
2015 411555
2047 140
