9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 520214
8 1
16 4
32 4167491
64 8
128 295119
256 1
3 36244344
5 520214
17 1646716
6 20013600
34 36244344
66 19172650
12 180989
160 295119
384 14420
7 20013600
19 22519851
35 36244344
67 19172650
13 180989
21 180437
14 6701777
38 20013600
70 11046216
98 19172650
162 32670773
416 14420
15 6701777
23 5867400
39 20013600
71 11046216
51 22519851
83 12425131
99 19172650
163 32670773
29 104459
46 6701777
78 3653746
102 11046216
166 29663995
226 12769686
418 604183
31 2972191
47 6701777
79 3653746
55 5867400
87 3413898
103 11046216
167 29663995
115 12425131
179 21531447
227 12769686
419 604183
110 3653746
174 11089611
230 11232046
422 322714
482 236876
63 2972191
95 1673510
111 3653746
175 11089611
119 3413898
183 9434547
231 11232046
423 322714
243 8470394
435 270116
483 236876
238 4377584
430 89425
486 124085
127 1673510
191 5628468
239 4377584
431 89425
247 3813487
439 60508
487 124085
499 109684
494 34686
255 2390187
447 37868
495 34686
503 25541
511 15022
