11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1609991
1269 1629
2044 35558
1237 5939
1201 65559
1928 574920
1185 643071
1444 44077
1264 2751184
1817 43
1717 24500
2 1
1489 3483
64 1
1803 352
1955 153282
1705 162976
1426 197485
2000 14103314
2009 2702
1363 129
1966 62558
1922 27332486
1976 233566
520 116068
1923 269613
1949 304
2007 10670
2033 29211
1792 280871
1524 15217
1973 3409
1881 43
1926 10249153
1525 158
1956 3097042
1958 3097042
2042 184881
1968 12415063
1795 10513
1362 2521
1697 3572970
1236 351999
1296 2915
1526 15217
1979 2246
2002 14103314
1963 7216
16 213467
1411 30415
1802 6379
2012 115571
2004 5954179
1811 1516
1957 38151
1704 2967906
1412 150055
1668 50251950
1713 437177
1447 2100
1777 392447
32 2701134
1169 86725
1490 164916
1460 18065
2008 274932
272 3276
1299 151
1809 1516
1967 1071
1810 150465
1680 83634453
1745 532999
1882 2250
1793 10513
1157 150925
1788 109669
1975 3409
1552 1273255
1950 132429
2032 9519229
1929 10966
1978 233566
1522 118566
1943 10730
1947 2702
1942 7006112
1776 47157557
1974 2195267
1536 3682142
1709 9042
1232 3555854
1684 24683327
1669 1880465
1360 2521
1409 30415
1921 269613
1414 150055
1445 2100
2010 274932
1969 29527
1920 27332486
1808 150465
1677 47992
1153 990975
1537 250463
1752 1320527
1410 698964
1875 1268
1873 1268
1443 17176
1780 5775738
1616 1036663
1268 106243
1930 574920
1872 110736
1701 336549
2006 5954179
2045 124
1961 7216
1941 10730
1361 129
1749 75242
2034 9519229
1104 170064
1494 50022
1425 3587
1463 158
1932 210598
2015 304
1495 744
1430 59041
132 4323018
128 36244344
4 1
1172 395262
1617 30478
1721 23674
1521 2277
1977 2246
1200 2897400
1204 119806
1493 744
1716 7178834
1298 2915
1625 1254
1685 83384
1972 2195267
1280 19178
2043 2246
258 24677
1457 2317
1944 336878
1816 2900
2047 124
1681 598842
2046 35558
1936 17818808
1040 173247
1672 4183873
1794 280871
1925 112481
2039 3409
1953 153282
1962 393032
1693 2315
1282 19178
1934 210598
1948 132429
1935 3310
1720 1181970
1553 43542
336 2820
1801 352
1951 304
1937 43298
1024 1900368
1964 62558
1946 336878
1874 110736
1429 756
1970 12415063
2037 3409
1927 112481
1819 43
1940 7006112
1954 18713589
1041 7652
1800 6379
1184 20732772
1283 1786
1424 197485
1523 2277
1189 25546
1520 118566
1981 124
1676 1069493
1748 20387399
1696 126876582
1781 20062
256 24677
1462 18065
1488 164916
1692 456164
1965 1071
2014 115571
1959 38151
1971 29527
1712 60879596
1757 2311
338 2820
2003 42502
80 209023
1205 1775
512 4523930
2005 10670
1265 64299
1939 43298
2011 2702
1561 1466
2036 1850931
1527 158
2038 1850931
1545 11859
1458 143661
1560 25232
1441 17176
1753 27720
1188 791234
1952 18713589
1427 3587
1440 497454
160 26093711
1156 3319055
1818 2900
1428 59041
1168 3742284
1152 28426112
1744 66272429
1980 41026
8 17
1297 151
1492 50022
1233 84600
1431 756
1938 17818808
1785 22586
1708 268036
1544 96090
1689 28868
1491 3483
1700 12946217
1281 1786
1784 949630
1442 497454
1924 10249153
1025 88541
1664 181323795
2001 42502
2035 29211
1 2
1456 143661
1725 703
1880 2250
1933 3310
1461 158
1413 7351
1931 10966
1173 6261
1945 2702
1960 393032
2013 304
1983 124
1756 390152
1673 238934
164 1000659
2041 2246
1408 698964
1105 7277
1982 41026
1624 21340
1459 2317
1446 44077
1665 5896007
1415 7351
274 3276
2040 184881
1789 699
1883 43
1724 130886
