9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18361
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 18361
17 2437460
6 766324
34 36244344
66 9530315
12 8474
160 1021161
384 322711
7 766324
19 35354947
35 36244344
67 9530315
13 8474
21 17597
14 522687
38 766324
70 107712
98 9530315
162 102765261
416 322711
15 522687
23 755560
39 766324
71 107712
51 35354947
83 9248554
99 9530315
163 102765261
29 8266
46 522687
78 62325
102 107712
166 1659000
226 16571868
418 14951410
31 519165
47 522687
79 62325
55 755560
87 105787
103 107712
167 1659000
115 9248554
179 101326910
227 16571868
419 14951410
110 62325
174 1230603
230 342103
422 294180
482 2719713
63 519165
95 61643
111 62325
175 1230603
119 105787
183 1649237
231 342103
423 294180
243 16302924
435 14621498
483 2719713
238 246573
430 181837
486 50385
127 61643
191 1227708
239 246573
431 181837
247 340234
439 289021
487 50385
499 2650726
494 27287
255 245751
447 180399
495 27287
503 49693
511 27059
