11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 132692
8 251207
16 4523930
32 16
64 1
128 1
256 3
512 961555
1024 2
3 27133987
5 122338
9 87558
17 2796095
257 1630568
514 8513290
1026 2477217
12 60626
68 131453
136 251207
48 182445
7 4517416
11 3706770
19 155685746
259 24869666
515 6586212
1027 1731980
13 56100
21 1673503
69 122016
261 104324
25 1855437
137 87558
265 81550
49 110222
273 2432756
1538 106590
76 59333
140 60626
15 4061655
23 186944954
71 4491997
263 4026469
519 904273
1031 218411
27 197430039
139 3706770
267 3516149
523 768809
1035 161621
51 4623027
275 142336429
531 31398097
1043 4941775
771 6104257
1283 1575559
1539 91106
29 2580037
77 55780
141 56100
269 52625
53 49009
85 1658026
277 1552209
325 104090
57 54554
153 1855437
281 1785536
393 81550
305 92815
204 59333
31 355584946
79 4022850
143 4061655
271 3939620
527 790758
1039 113001
55 4328027
87 184837930
279 180529586
535 34133376
1047 3560510
327 4003836
583 900135
1095 217770
775 808092
1287 190933
1543 9815
59 4767899
155 197430039
283 193710699
539 37087804
1051 3948173
395 3516149
651 768809
1163 161621
779 730200
1291 152258
1547 6797
307 4077503
563 1042162
1075 185235
787 28894783
1299 4396698
1555 236258
1795 84543
61 63312
93 2555398
157 2580037
285 2529620
205 55780
333 52337
397 52625
117 48637
309 43396
341 1538167
185 54554
313 51987
409 1785536
63 7669680
95 352040564
159 355584946
287 352782840
543 64734523
1055 5605637
207 4022850
335 3902161
591 784553
1103 112371
399 3939620
655 790758
1167 113001
783 765400
1295 107553
1551 4808
119 4285498
311 4089504
567 853062
1079 101685
343 178484133
599 33810354
1111 3529427
791 32968478
1303 3349367
1559 164381
839 804500
1351 190412
1607 9795
1799 8758
187 4767899
315 4648414
571 966219
1083 113425
411 193710699
667 37087804
1179 3948173
795 36366590
1307 3837201
1563 192186
907 730200
1419 152258
1675 6797
1803 6404
819 927128
1331 159684
1587 9143
1811 212350
125 62789
189 63312
317 61464
221 2555398
349 2505935
413 2529620
461 52337
373 43078
441 51987
127 7599126
191 7669680
319 7577843
575 1485028
1087 135994
223 352040564
351 349282170
607 64189498
1119 5555671
415 352782840
671 64734523
1183 5605637
799 64191720
1311 5529373
1567 262788
463 3902161
719 784553
1231 112371
847 759415
1359 106963
1615 4804
911 765400
1423 107553
1679 4808
1807 4586
375 4048965
631 845645
1143 100928
823 805523
1335 92303
1591 5093
855 32658115
1367 3320261
1623 164025
1815 155379
1863 8742
443 4648414
699 966219
1211 113425
827 941656
1339 109336
1595 5943
923 36366590
1435 3837201
1691 192186
1819 185731
1931 6404
1843 7995
253 62789
381 60965
445 61464
477 2505935
255 7599126
383 7508321
639 1472998
1151 134952
447 7577843
703 1485028
1215 135994
831 1465953
1343 133263
1599 7129
479 349282170
735 64189498
1247 5555671
863 63653595
1375 5480547
1631 262490
927 64191720
1439 5529373
1695 262788
1823 258990
975 759415
1487 106963
1743 4804
1871 4582
1935 4586
887 798516
1399 91618
1655 5080
1847 4677
1879 155043
955 941656
1467 109336
1723 5943
1851 5703
1947 185731
509 60965
511 7508321
767 1472998
1279 134952
895 1454079
1407 132245
1663 7114
959 1465953
1471 133263
1727 7129
1855 6973
991 63653595
1503 5480547
1759 262490
1887 258692
1951 258990
1999 4582
1911 4668
1979 5703
1023 1454079
1535 132245
1791 7114
1919 6958
1983 6973
2015 258692
2047 6958
