9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 93038
8 1
16 3
32 4167491
64 11
128 23608
256 1
3 36244344
5 93038
17 793659
6 4567035
34 36244344
66 36244344
12 2871
160 23608
384 1870
7 4567035
19 11985445
35 36244344
67 36244344
13 2871
21 43419
14 165191
38 4567035
70 4567035
98 36244344
162 3362062
416 1870
15 165191
23 2902920
39 4567035
71 4567035
51 11985445
83 11985445
99 36244344
163 3362062
29 2215
46 165191
78 165191
102 4567035
166 712642
226 3362062
418 69490
31 125684
47 165191
79 165191
55 2902920
87 2902920
103 4567035
167 712642
115 11985445
179 657223
227 3362062
419 69490
110 165191
174 18040
230 712642
422 11557
482 69490
63 125684
95 125684
111 165191
175 18040
119 2902920
183 391213
231 712642
423 11557
243 657223
435 30576
483 69490
238 18040
430 41
486 11557
127 125684
191 13100
239 18040
431 41
247 391213
439 7053
487 11557
499 30576
494 41
255 13100
447 35
495 41
503 7053
511 35
