10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 289101
4 16043
8 389173
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 156896
5 2887
9 76526
17 1080842
513 320931
6 2275
18 883174
66 288414
12 11972
132 15601
264 313920
48 4523930
7 1674
11 43594
19 675989
67 156291
515 140074
13 2690
21 163553
133 2858
517 2748
25 762466
265 63545
521 69464
49 1080842
529 1030676
14 2134
22 124551
70 1986
134 2246
50 883174
82 838994
140 11828
268 11970
15 1586
23 94450
71 1420
135 1661
519 1600
27 482917
75 43049
267 36239
523 40379
51 675989
83 635548
531 652978
579 139505
29 153774
141 2677
269 2690
525 2559
53 163553
149 163448
533 159478
645 2720
57 762466
281 723579
537 733472
777 57951
561 1030676
30 118448
78 1854
142 2115
270 2134
54 124551
86 109427
150 124454
198 1957
114 838994
396 11826
31 90365
79 1341
143 1576
271 1586
527 1517
55 94450
87 80088
151 94423
535 92592
199 1407
583 1371
647 1587
59 482917
91 449207
283 456895
539 472511
331 35695
587 39863
779 33789
115 635548
563 652978
595 613077
61 153774
157 153742
285 153774
541 149951
397 2677
653 2546
781 2559
181 163448
565 159478
661 159377
313 723579
569 733472
793 696806
62 118448
94 103776
158 118367
286 118448
206 1835
334 1854
398 2115
118 109427
182 124454
214 109330
63 90365
95 76455
159 90339
287 90365
543 88673
207 1331
335 1341
591 1295
399 1576
655 1507
783 1517
119 80088
183 94423
567 92592
215 80061
599 78660
663 92565
711 1358
123 449207
315 456895
571 472511
347 423232
603 439282
795 447507
843 33274
627 613077
189 153742
317 153774
573 149951
413 153742
669 149919
797 149951
909 2546
693 159377
825 696806
126 103776
190 118367
318 118448
222 103695
350 103776
414 118367
462 1835
246 109330
127 76455
191 90339
319 90365
575 88673
223 76429
351 76455
607 75169
415 90339
671 88647
799 88673
463 1331
719 1285
847 1295
911 1507
247 80061
631 78660
695 92565
727 78633
379 423232
635 439282
827 447507
859 414325
445 153742
701 149919
829 149951
925 149919
254 103695
382 103776
446 118367
478 103695
255 76429
383 76455
639 75169
447 90339
703 88647
831 88673
479 76429
735 75143
863 75169
927 88647
975 1285
759 78633
891 414325
957 149919
510 103695
511 76429
767 75143
895 75169
959 88647
991 75143
1023 75143
