10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 789945
16 13731
32 4
64 2
128 4167491
256 7
512 1
3 2584492
5 35834888
9 786966
65 90653
6 80274241
18 165664
34 2609129
12 39310645
132 36244344
260 15346903
520 1099
7 80022723
11 5880609
19 163581
35 2584492
67 193972
13 39274077
69 888563
133 35834888
261 15158999
73 34710
521 1099
14 652797501
22 5596270
38 80274241
134 80274241
262 28192490
50 165664
140 39310645
268 11427319
524 58409
388 15346903
15 652756276
23 5574037
39 80022723
71 2387680
135 80022723
263 28071893
27 528050
43 5880609
75 291339
523 6794
51 163581
83 10475
99 193972
77 929572
141 39274077
269 11412358
525 58409
197 888563
325 414537
389 15158999
585 11
30 67914382
46 652797501
142 652797501
270 142387915
526 401144
54 5596270
150 5596270
278 1797062
166 80274241
294 28192490
390 28192490
396 11427319
652 58409
780 18786
31 67911827
47 652756276
79 10140337
143 652756276
271 142369142
527 401144
55 5574037
87 133735
151 5574037
279 1786449
103 2387680
167 80022723
295 28071893
199 2387680
327 1013932
391 28071893
59 528050
91 19307
539 300
107 291339
555 6794
587 45
115 10475
205 929572
333 310237
589 205
397 11412358
653 58409
781 18786
453 414537
62 67914382
158 67914382
286 13574434
542 16569
174 652797501
302 142387915
558 401144
398 142387915
654 401144
782 123146
182 5596270
310 1797062
406 1797062
422 28192490
908 18786
63 67911827
95 452397
159 67911827
287 13573304
543 16569
111 10140337
175 652756276
303 142369142
559 401144
207 10140337
335 2705081
591 1228
399 142369142
655 401144
783 123146
119 133735
183 5574037
311 1786449
215 133735
343 56257
407 1786449
231 2387680
359 1013932
423 28071893
455 1013932
123 19307
571 300
603 3
619 45
461 310237
717 205
845 82
909 18786
190 67914382
318 13574434
574 16569
414 13574434
670 16569
798 5285
430 142387915
686 401144
814 123146
910 123146
438 1797062
127 452397
191 67911827
319 13573304
575 16569
223 452397
351 97120
607 100
415 13573304
671 16569
799 5285
239 10140337
367 2705081
623 1228
431 142369142
687 401144
815 123146
463 2705081
719 1228
847 473
911 123146
247 133735
375 56257
439 1786449
471 56257
487 1013932
635 3
973 82
446 13574434
702 16569
830 5285
926 5285
942 123146
255 452397
383 97120
639 100
447 13573304
703 16569
831 5285
479 97120
735 100
863 33
927 5285
495 2705081
751 1228
879 473
943 123146
975 473
503 56257
958 5285
511 97120
767 100
895 33
959 5285
991 33
1007 473
1023 33
