9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 71034
8 1
16 3
32 57229
64 3
128 2963664
256 1
3 4658877
5 18116
17 338532
6 1415008
34 519958
66 13845480
12 71031
160 45062
384 84184
7 257058
19 4566522
35 89750
67 2372587
13 18114
21 17175
14 1414867
38 12048
70 595335
98 220330
162 4373160
416 1096
15 256971
23 247547
39 2616
71 127477
51 87948
83 2330600
99 47834
163 1125944
29 17173
46 12048
78 595281
102 5760
166 32367
226 2814359
418 74828
31 247460
47 2616
79 127434
55 2483
87 122947
103 1451
167 10638
115 46914
179 1114898
227 745461
419 20196
110 5760
174 32367
230 18102
422 536
482 40597
63 2483
95 122904
111 1451
175 10638
119 1385
183 10234
231 4488
423 128
243 739107
435 20016
483 12312
238 18102
430 536
486 238
127 1385
191 10234
239 4488
431 128
247 4273
439 108
487 64
499 12213
494 238
255 4273
447 108
495 64
503 44
511 44
