9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 49003
8 1
16 3
32 4167491
64 11
128 52962
256 1
3 36244344
5 49003
17 766277
6 3013181
34 36244344
66 35345955
12 10661
160 52962
384 3551
7 3013181
19 11496761
35 36244344
67 35345955
13 10661
21 37489
14 673336
38 3013181
70 2967938
98 35345955
162 6176318
416 3551
15 673336
23 2644088
39 3013181
71 2967938
51 11496761
83 10994893
99 35345955
163 6176318
29 8756
46 673336
78 663124
102 2967938
166 589015
226 6145780
418 128002
31 626340
47 673336
79 663124
55 2644088
87 2606227
103 2967938
167 589015
115 10994893
179 1455541
227 6145780
419 128002
110 663124
174 116450
230 586714
422 6124
482 123281
63 626340
95 617280
111 663124
175 116450
119 2606227
183 513771
231 586714
423 6124
243 1433279
435 64099
483 123281
238 116155
430 466
486 5942
127 617280
191 111709
239 116155
431 466
247 511575
439 5329
487 5942
499 60562
494 448
255 111428
447 427
495 448
503 5162
511 411
