9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 94984
8 2
16 3
32 510479
64 5
128 2963664
256 1
3 4658877
5 35043
17 29399
6 3835127
34 4367430
66 5810682
12 93501
160 393780
384 20518
7 1257175
19 324438
35 566691
67 871992
13 34901
21 1300
14 3801755
38 473529
70 473581
98 652729
162 36383726
416 2940
15 1254926
23 21748
39 165600
71 191823
51 37408
83 53654
99 105249
163 7166211
29 1292
46 469878
78 467402
102 54896
166 5089287
226 3181056
418 483456
31 21670
47 165346
79 191263
55 2203
87 3625
103 24654
167 2373773
115 6418
179 428359
227 975064
419 187206
110 54221
174 5068398
230 572216
422 133764
482 69257
63 2197
95 3607
111 24592
175 2370638
119 388
183 31039
231 329596
423 85563
243 81922
435 13900
483 30012
238 569886
430 133407
486 28121
127 387
191 30978
239 328888
431 85461
247 7470
439 1187
487 15884
499 4120
494 28050
255 7470
447 1185
495 15838
503 412
511 412
