9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 5
32 4167491
64 9
128 7670
256 1
3 36244344
5 79922
17 2415175
6 3876856
34 36244344
66 32340609
12 57094
160 7670
384 2805
7 3876856
19 34084158
35 36244344
67 32340609
13 57094
21 74663
14 2988065
38 3876856
70 3576029
98 32340609
162 494842
416 2805
15 2988065
23 3675907
39 3876856
71 3576029
51 34084158
83 30375846
99 32340609
163 494842
29 54440
46 2988065
78 2757127
102 3576029
166 22775
226 433117
418 130926
31 2861501
47 2988065
79 2757127
55 3675907
87 3392876
103 3576029
167 22775
115 30375846
179 469445
227 433117
419 130926
110 2757127
174 11686
230 19650
422 9621
482 115614
63 2861501
95 2640394
111 2757127
175 11686
119 3392876
183 21217
231 19650
423 9621
243 411535
435 118782
483 115614
238 10041
430 5174
486 8711
127 2640394
191 11143
239 10041
431 5174
247 18397
439 8460
487 8711
499 104803
494 4617
255 9631
447 4840
495 4617
503 7614
511 4305
