9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 8
128 138003
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 18977481
12 17519
160 138003
384 1053
7 48817362
19 36244344
35 36244344
67 18977481
13 17519
21 1505704
14 795529
38 48817362
70 25182382
98 18977481
162 13486014
416 1053
15 795529
23 48817362
39 48817362
71 25182382
51 36244344
83 18977481
99 18977481
163 13486014
29 17519
46 795529
78 393247
102 25182382
166 33165904
226 4863055
418 85546
31 795529
47 795529
79 393247
55 48817362
87 25182382
103 25182382
167 33165904
115 18977481
179 13486014
227 4863055
419 85546
110 393247
174 539055
230 10883947
422 187437
482 34126
63 795529
95 393247
111 393247
175 539055
119 25182382
183 33165904
231 10883947
423 187437
243 4863055
435 85546
483 34126
238 180807
430 2969
486 80647
127 393247
191 539055
239 180807
431 2969
247 10883947
439 187437
487 80647
499 34126
494 1377
255 180807
447 2969
495 1377
503 80647
511 1377
