9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 38161
9 237282
65 166205
130 8513290
258 1093558
12 252012
20 224295
40 1288928
7 1012095
11 3947869
67 2737947
131 913159
259 114730
13 45486
21 37414
69 34970
41 235142
73 150775
386 32435
28 231275
44 227256
15 1254890
23 974534
71 980098
135 183298
263 26324
43 3842512
75 2766946
139 766424
267 107809
195 553000
323 77830
387 2735
29 39183
45 38040
77 37846
85 34371
105 148841
60 225118
31 1100538
47 1033734
79 1206091
143 234299
271 30254
87 942999
151 174914
279 25652
199 177143
327 25785
391 693
107 2662669
171 745442
299 105688
203 559464
331 78223
395 2623
451 2411
61 37235
93 35818
109 34790
63 992618
95 1064462
159 198922
287 27978
111 998602
175 187204
303 26778
207 226434
335 29590
399 806
215 168798
343 25118
407 687
455 688
235 538547
363 76133
427 2528
459 2466
125 34153
127 958037
191 177864
319 26062
223 192025
351 27344
415 788
239 180351
367 26196
431 695
463 799
471 682
491 2371
255 171046
383 25485
447 689
479 781
495 688
511 682
1 347589
2 36244344
4 226325
8 1295524
16 1
32 1
64 2
128 961555
256 1
