9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 193273
8 1
16 6
32 4167491
64 6
128 506303
256 1
3 36244344
5 193273
17 985048
6 18856433
34 36244344
66 24905478
12 16993
160 506303
384 9529
7 18856433
19 14824459
35 36244344
67 24905478
13 16993
21 177338
14 1962342
38 18856433
70 15470346
98 24905478
162 54386411
416 9529
15 1962342
23 18217113
39 18856433
71 15470346
51 14824459
83 9955248
99 24905478
163 54386411
29 16978
46 1962342
78 1614677
102 15470346
166 35595775
226 35933840
418 522605
31 1961377
47 1962342
79 1614677
55 18217113
87 14967263
103 15470346
167 35595775
115 9955248
179 19007201
227 35933840
419 522605
110 1614677
174 3279974
230 25145251
422 200610
482 372207
63 1961377
95 1613890
111 1614677
175 3279974
119 14967263
183 33912853
231 25145251
423 200610
243 12757686
435 200280
483 372207
238 2265735
430 17417
486 155347
127 1613890
191 3276293
239 2265735
431 17417
247 23893441
439 188969
487 155347
499 139119
494 13176
255 2262280
447 17401
495 13176
503 145608
511 13160
