9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 480293
8 1
16 5
32 4167491
64 8
128 243197
256 1
3 36244344
5 480293
17 2424860
6 23450092
34 36244344
66 31523454
12 102089
160 243197
384 8817
7 23450092
19 35144378
35 36244344
67 31523454
13 102089
21 448803
14 3601903
38 23450092
70 21513034
98 31523454
162 24566500
416 8817
15 3601903
23 22468684
39 23450092
71 21513034
51 35144378
83 30579008
99 31523454
163 24566500
29 97212
46 3601903
78 3225176
102 21513034
166 23101363
226 22714025
418 333052
31 3504994
47 3601903
79 3225176
55 22468684
87 20621241
103 21513034
167 23101363
115 30579008
179 24151996
227 22714025
419 333052
110 3225176
174 3989690
230 21179903
422 249868
482 289421
63 3504994
95 3143110
111 3225176
175 3989690
119 20621241
183 22610616
231 21179903
423 249868
243 22338071
435 327044
483 289421
238 3692782
430 53339
486 215325
127 3143110
191 3928907
239 3692782
431 53339
247 20744140
439 245221
487 215325
499 284130
494 45562
255 3639135
447 52568
495 45562
503 211505
511 44901
