9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 289101
8 1
16 2
32 221716
64 5
128 2963664
256 1
3 30915685
5 31111
17 130192
6 3384467
34 2168359
66 5810682
12 288414
160 174762
384 122779
7 502322
19 1586981
35 1862400
67 4826078
13 31089
21 3298
14 3346930
38 184034
70 643348
98 386880
162 17494769
416 7109
15 499485
23 40068
39 28855
71 107310
51 87102
83 193176
99 329927
163 13614544
29 3297
46 181732
78 639028
102 36269
166 2076914
226 1580970
418 629820
31 40047
47 28725
79 107162
55 2642
87 7463
103 6274
167 344610
115 12532
179 671049
227 1160749
419 449913
110 35973
174 2026723
230 242052
422 100738
482 57172
63 2640
95 7461
111 6265
175 342272
119 531
183 55049
231 20111
423 7457
243 38382
435 20433
483 38252
238 236670
430 99129
486 11410
127 531
191 55031
239 19813
431 7398
247 2671
439 1039
487 492
499 1434
494 11132
255 2671
447 1036
495 482
503 45
511 45
