9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 131246
9 21956
65 504538
130 17580421
258 1703543
12 64030
20 566842
40 56594
7 3077190
11 969875
67 7205966
131 4279116
259 399516
13 26671
21 129111
69 111200
41 21931
73 21523
386 791175
28 57265
44 64018
15 1387997
23 2920349
71 2853222
135 1789747
263 130790
43 969698
75 961665
139 603981
267 23190
195 4113504
323 378364
387 204489
29 22702
45 26669
77 26101
85 109151
105 21499
60 57253
31 1063900
47 1387993
79 1377919
143 869282
271 28743
87 2697411
151 1694609
279 128399
199 1674682
327 115991
391 75199
107 961491
171 603912
299 23165
203 599707
331 22912
395 18094
451 195189
61 22700
93 22178
109 26099
63 1063896
95 1054192
159 669123
287 24472
111 1377915
175 869279
303 28742
207 863899
335 28404
399 23788
215 1580060
343 113732
407 73105
455 69520
235 599639
363 22888
427 18086
459 17958
125 22176
127 1054188
191 669120
319 24471
223 663989
351 24135
415 19688
239 863896
367 28403
431 23787
463 23643
471 67437
491 17950
255 663986
383 24134
447 19687
479 19545
495 23642
511 19544
1 538239
2 36244344
4 571044
8 56671
16 1
32 1
64 3
128 1739579
256 1
