10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 9579
819 289948389
416 392876
162 41585874
375 644120
160 1382257
887 26259048
895 34514
776 1337
256 538239
787 26038303
279 193917
800 8759466
1008 4796014
274 7205966
550 1190093167
870 92944188
3 17580421
519 12179249
523 184793
751 181021
826 657464
807 26656842
894 123840
608 34863638
736 17804450
798 9653
514 215765477
418 9837832
872 10216
952 6142
7 978661
35 39224280
739 744056766
784 1104747
619 2249643
278 669066
672 17804450
674 1504646418
374 2223363
682 2502310
546 3101350543
742 557313081
435 5593225
486 1361498
747 1254254
8 1
438 1299766
231 2043252
814 129529
520 6525
434 9460217
515 109264909
370 17033981
886 91140360
746 2502310
352 721181
99 39224280
38 19301340
946 271952295
818 470961348
288 721181
1015 15201218
371 9968282
771 26755223
422 1361498
879 35880
779 38396
498 9460217
499 5593225
831 34514
1006 78101
1 1739579
290 17819244
875 406825
880 8330080
1018 411059
423 395208
930 276145745
419 5780971
64 2
230 9776302
998 53311538
943 21915
934 53311538
39 3793479
802 478092157
226 41585874
994 276145745
518 60361046
310 2223363
795 37451
687 181021
768 1219066
890 657464
16 3
882 470961348
618 4612377
680 29232
792 1220
955 250768
128 104652
794 61775
944 4796014
803 293397199
679 115864901
487 395208
614 1190093167
931 170128312
1011 168062175
224 1382257
1022 74406
866 478092157
935 15433883
480 392876
1014 52286288
743 115864901
999 15433883
623 351262
791 1846573
262 696967
32 2609129
432 364089
551 239531428
686 853478
34 80274241
615 239531428
311 644120
503 381472
867 293397199
808 10216
98 80274241
291 10361985
2 36244344
947 168062175
1000 6612
675 744056766
1010 271952295
304 655766
166 9776302
951 15201218
871 26656842
103 3793479
547 1497922750
526 91290
555 2249643
552 48023
96 2609129
6 5096692
830 123840
294 2332812
799 2676
939 255573
811 406825
482 9837832
744 29232
1023 21009
559 351262
439 381472
295 667970
827 400687
1016 6142
775 1894641
611 1497922750
272 504538
938 421471
359 667970
1007 21915
275 4113504
936 6612
816 8330080
806 92944188
950 52286288
259 4279116
1002 421471
995 170128312
891 400687
102 19301340
928 5023653
824 9579
878 129529
558 1700586
258 7523550
554 4612377
522 352966
1019 250768
610 3101350543
954 411059
823 26259048
483 5780971
778 63720
750 853478
738 1504646418
544 34863638
4 2
306 17033981
163 20866733
502 1299766
774 6795783
782 10128
1003 255573
810 671550
622 1700586
496 364089
864 8759466
512 4523930
874 671550
263 200369
368 655766
783 2774
358 2332812
527 19240
958 74406
942 78101
227 20866733
307 9968282
815 35880
992 5023653
883 289948389
770 44565917
822 91140360
678 557313081
355 10361985
167 2043252
616 48023
683 1254254
790 6513146
354 17819244
959 21009
786 43091059
