7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1295086
8 3
16 2
32 9180
64 5
3 36244344
5 1295086
17 209086
6 21759216
34 80957
66 22071127
12 1286177
7 21759216
19 2267478
35 80957
67 22071127
13 1286177
21 203105
14 21201452
38 46434
70 13202010
98 42289
15 21201452
23 2463912
39 46434
71 13202010
51 4735
83 1494643
99 42289
29 202432
46 45527
78 12851508
102 23507
31 2457245
47 45527
79 12851508
55 5041
87 1584431
103 23507
115 2636
110 22924
63 5039
95 1581755
111 22924
119 2696
127 2696
