9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 161652
9 24473
65 29787
130 8513290
258 4323018
12 54091
20 745234
40 52899
7 3506049
11 865188
67 310238
131 1613807
259 510967
13 25207
21 159431
69 19754
41 24439
73 814
386 318289
28 49438
44 54017
15 1204681
23 3339048
71 226940
135 731731
263 286319
43 864947
75 10125
139 162989
267 100835
195 81618
323 15574
387 32943
29 22412
45 25199
77 974
85 19644
105 807
60 49364
31 974203
47 1204598
79 13122
143 230054
271 175144
87 226266
151 700471
279 246826
199 53773
327 14570
391 20549
107 10056
171 162947
299 100827
203 2151
331 1235
395 7970
451 1054
61 22404
93 954
109 969
63 974120
95 12933
159 187563
287 123523
111 13060
175 230040
303 175139
207 2596
335 1892
399 14219
215 53752
343 14383
407 17315
455 974
235 2139
363 1232
427 7968
459 104
125 949
127 12871
191 187549
319 123518
223 2587
351 1790
415 10024
239 2583
367 1889
431 14218
463 139
471 974
491 103
255 2574
383 1787
447 10023
479 139
495 138
511 138
1 538239
2 36244344
4 749551
8 53011
16 1
32 1
64 2
128 961555
256 1
