9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 96109
8 3
16 3
32 62296
64 4
128 2963664
256 1
3 7585865
5 34461
17 496951
6 4726823
34 522411
66 10311001
12 94523
160 42042
384 84184
7 1376385
19 6929092
35 64577
67 1508781
13 33831
21 32456
14 4692770
38 73707
70 1739220
98 177084
162 3481229
416 1488
15 1363296
23 1319359
39 14378
71 325840
51 57396
83 1397928
99 14224
163 574704
29 31847
46 73362
78 1729778
102 29629
166 651373
226 392394
418 72231
31 1306760
47 14304
79 323165
55 13631
87 313510
103 3625
167 176707
115 13037
179 490459
227 47865
419 10286
110 29526
174 649618
230 66253
422 11754
482 15270
63 13566
95 310956
111 3606
175 176406
119 3459
183 164818
231 8022
423 2437
243 44945
435 9241
483 1621
238 66149
430 11723
486 2235
127 3444
191 164552
239 7995
431 2434
247 7481
439 2303
487 260
499 1533
494 2231
255 7460
447 2301
495 260
503 236
511 236
