9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 6
32 4167491
64 10
128 43931
256 1
3 36244344
5 287455
17 2410078
6 12450297
34 36244344
66 33238998
12 48430
160 43931
384 12631
7 12450297
19 34866263
35 36244344
67 33238998
13 48430
21 275421
14 1649752
38 12450297
70 11730723
98 33238998
162 4715140
416 12631
15 1649752
23 12204235
39 12450297
71 11730723
51 34866263
83 31919746
99 33238998
163 4715140
29 47184
46 1649752
78 1538358
102 11730723
166 1694642
226 4400491
418 600921
31 1622413
47 1649752
79 1538358
55 12204235
87 11497064
103 11730723
167 1694642
115 31919746
179 4543963
227 4400491
419 600921
110 1538358
174 204393
230 1561331
422 179334
482 556126
63 1622413
95 1512448
111 1538358
175 204393
119 11497064
183 1672016
231 1561331
423 179334
243 4232671
435 582087
483 556126
238 186157
430 24489
486 162216
127 1512448
191 202749
239 186157
431 24489
247 1539655
439 176796
487 162216
499 537650
494 21878
255 184620
447 24181
495 21878
503 159780
511 21587
