7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 71863
8 1
16 3
32 37089
64 5
3 36244344
5 71863
17 2306626
6 3747864
34 346314
66 22071127
12 71298
7 3747864
19 33766297
35 346314
67 22071127
13 71298
21 65598
14 3737426
38 36394
70 1963450
98 202143
15 3737426
23 3590954
39 36394
71 1963450
51 323413
83 20479036
99 202143
29 65049
46 36375
78 1956203
102 18092
31 3580662
47 36375
79 1956203
55 34771
87 1879820
103 18092
115 188088
110 18082
63 34753
95 1872640
111 18082
119 17229
127 17220
