9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 7
32 4167491
64 5
128 21095
256 1
3 36244344
5 241983
17 2528312
6 8273656
34 36244344
66 9381132
12 1206
160 21095
384 3524
7 8273656
19 36244344
35 36244344
67 9381132
13 1206
21 241983
14 92203
38 8273656
70 2453539
98 9381132
162 2739638
416 3524
15 92203
23 8273656
39 8273656
71 2453539
51 36244344
83 9381132
99 9381132
163 2739638
29 1206
46 92203
78 31182
102 2453539
166 1449816
226 249841
418 101402
31 92203
47 92203
79 31182
55 8273656
87 2453539
103 2453539
167 1449816
115 9381132
179 2739638
227 249841
419 101402
110 31182
174 17629
230 154911
422 2669
482 9269
63 92203
95 31182
111 31182
175 17629
119 2453539
183 1449816
231 154911
423 2669
243 249841
435 101402
483 9269
238 2050
430 10
486 598
127 31182
191 17629
239 2050
431 10
247 154911
439 2669
487 598
499 9269
494 2
255 2050
447 10
495 2
503 598
511 2
