9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 60920
8 2
16 3
32 23946
64 3
128 2963664
256 1
3 4658877
5 27646
17 338532
6 2585570
34 232912
66 10034598
12 60847
160 16149
384 19944
7 1040264
19 4566522
35 18791
67 689912
13 27646
21 27158
14 2584297
38 16169
70 782273
98 59174
162 1776919
416 121
15 1040264
23 1031001
39 4203
71 125749
51 18193
83 675908
99 2263
163 241888
29 27158
46 16139
78 781926
102 4047
166 319279
226 163179
418 30793
31 1031001
47 4203
79 125749
55 4159
87 123840
103 473
167 68035
115 2204
179 237211
227 23062
419 4383
110 4037
174 319229
230 35905
422 7673
482 4327
63 4159
95 123840
111 473
175 68035
119 471
183 67434
231 13026
423 1226
243 22856
435 4304
483 652
238 35903
430 7673
486 1550
127 471
191 67434
239 13026
431 1226
247 13015
439 1215
487 421
499 650
494 1550
255 13015
447 1215
495 421
503 421
511 421
