9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 58697
9 83170
65 11509
130 8513290
258 773674
12 247520
20 310793
40 1000514
7 1386875
11 1547366
67 91820
131 913159
259 121460
13 23836
21 58160
69 4862
41 81624
73 4262
386 15895
28 242643
44 239313
15 672875
23 1348301
71 50985
135 280943
263 40322
43 1474123
75 46892
139 297692
267 49287
195 23745
323 1911
387 535
29 22702
45 21569
77 2098
85 4861
105 4092
60 237781
31 588368
47 541402
79 29750
143 134497
271 19892
87 50983
151 273459
279 39786
199 14134
327 1181
391 133
107 45903
171 282474
299 47746
203 11662
331 1205
395 251
451 20
61 21226
93 2096
109 1909
63 517987
95 29746
159 117861
287 18857
111 28713
175 108658
303 17680
207 8140
335 869
399 93
215 14134
343 1181
407 131
455 13
235 11599
363 1081
427 247
459 10
125 1908
127 28711
191 103832
319 17360
223 8140
351 869
415 89
239 8048
367 716
431 88
463 9
471 13
491 10
255 8048
383 716
447 86
479 9
495 9
511 9
1 347589
2 36244344
4 312542
8 1006423
16 1
32 1
64 1
128 961555
256 1
