10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 35271
2 4523930
4 2609129
8 36244344
16 134170
32 1937
64 4
128 6
256 18371
512 5
3 91671
5 47587
9 547987
129 35271
6 34863638
10 215765477
18 4523930
12 80274241
36 232464
68 2609129
264 148822
520 8418156
7 576094
11 3798455
19 91671
131 91671
13 1428249
37 4281
69 47587
133 47587
137 547987
265 2019
521 140182
14 3101350543
22 34863638
38 1571842
70 34863638
26 215765477
266 675661
522 73126546
44 6048794
76 80274241
268 266498
524 25342473
100 232464
776 33821
15 47654883
23 576094
39 23916
71 576094
135 576094
27 3798455
139 3798455
267 11539
523 1216485
147 91671
45 107937
77 1428249
141 1428249
269 4842
525 465289
101 4281
165 4281
197 47587
393 2019
649 140182
777 574
30 3101350543
46 154899659
78 3101350543
270 10022636
526 1328347561
54 1571842
86 34863638
102 1571842
282 675661
538 73126546
778 248370
108 6048794
300 13321
556 1790112
332 266498
588 25342473
780 85425
31 47654883
47 1528575
79 47654883
143 47654883
271 171311
527 19364261
55 23916
87 576094
151 576094
103 23916
167 23916
199 576094
155 3798455
283 11539
539 1216485
395 11539
651 1216485
779 3986
109 107937
173 107937
301 243
557 31378
205 1428249
333 4842
589 465289
397 4842
653 465289
781 1812
229 4281
905 574
62 154899659
94 3101350543
286 10022636
542 1328347561
110 154899659
302 468209
558 68445839
334 10022636
590 1328347561
782 4560676
118 1571842
794 248370
364 13321
620 1790112
812 4609
844 85425
63 1528575
95 47654883
159 47654883
287 171311
543 19364261
111 1528575
175 1528575
303 4198
559 607278
207 47654883
335 171311
591 19364261
399 171311
655 19364261
783 68861
119 23916
183 23916
215 576094
231 23916
411 11539
667 1216485
795 3986
907 3986
237 107937
365 243
621 31378
429 243
685 31378
813 71
461 4842
717 465289
845 1812
909 1812
126 154899659
318 468209
574 68445839
350 10022636
606 1328347561
798 4560676
366 468209
622 68445839
814 231635
846 4560676
876 4609
127 1528575
191 1528575
319 4198
575 607278
223 47654883
351 171311
607 19364261
415 171311
671 19364261
799 68861
239 1528575
367 4198
623 607278
431 4198
687 607278
815 1525
463 171311
719 19364261
847 68861
911 68861
247 23916
923 3986
493 243
749 31378
877 71
941 71
973 1812
382 468209
638 68445839
830 231635
862 4560676
878 231635
255 1528575
383 4198
639 607278
447 4198
703 607278
831 1525
479 171311
735 19364261
863 68861
927 68861
495 4198
751 607278
879 1525
943 1525
975 68861
1005 71
894 231635
511 4198
767 607278
895 1525
959 1525
991 68861
1007 1525
1023 1525
