12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 415
2804 167254
4069 55556
2279 26
1073 4489
2048 2
998 34129
629 217796
2160 434817
751 1136
3071 12
229 1693
2532 132963
1597 104950
2927 601480
616 22979171
2668 2497137985
894 891479
767 12
1020 153182
1973 100
1445 206
3689 529857
1789 246
2021 55556
557 2967353
3047 956
2788 5433571
3823 1136
2146 39273
2031 956
3191 1876
996 5018231
1127 19468
1647 941360
4087 12
3429 661223
1014 11506
1773 71088
608 22979171
36 27133987
2670 12230689
2533 1403
501 63
4085 246
373 30265
1663 1596
3060 153182
3045 55556
1121 18701
2942 891479
2534 37043
3068 153182
2687 1596
4079 956
3575 1
1023 12
1015 12
3943 601480
2666 141067
545 39892
2549 63
1577 39892
502 36574
3175 19468
3559 19
2918 7145841
997 55556
486 37043
631 1596
2682 38049
3697 4557
2405 661223
2796 5433571
2917 35221825
619 8182
2813 246
2535 19
2151 19468
2422 863934
876 1456055295
2791 1136
181 112
33 7194
3683 8182
230 41473
565 104950
1901 35221825
2162 28752
1829 1741785
2144 1532792
879 601480
933 3365
740 5433571
2683 62
1765 71088
3699 62
1581 2967353
941 3365
2407 11023
3303 26
635 62
2685 217796
749 71088
16 1
132 94008
119 1876
615 941360
500 63527
1399 847
1767 1136
1725 101
3965 94474
49 4489
742 37077
3063 12
895 749
3941 35221825
52 17328675
612 2497137985
2934 891479
1845 45400
308 7114327
231 26
1061 183763
1661 217796
1006 34129
1781 246
1981 100
610 141067
3681 529857
3445 30265
627 62
1189 251
676 337436
1333 41580
2924 1456055295
548 155685746
701 101
437 95
553 39892
2679 1596
503 1
3695 941360
564 18581018
1509 1403
3317 70
871 601480
358 992410
2799 1136
2805 246
1397 30265
102 1761144
609 529857
885 94474
1657 4557
1123 415
633 4557
2807 12
2815 12
3169 18701
1837 1741785
1791 12
1077 89795
2686 1807400
624 1219595
3693 57130222
3815 1136
748 5433571
2294 40891
884 34172870
1025 14526
3187 74
622 12230689
1909 94474
634 38049
118 1483639
3813 71088
3685 57130222
2671 941360
1573 2967353
2806 13265
3831 12
2812 167254
3711 1596
3052 5018231
693 101
2 4
4077 55556
2684 71852369
98 39273
552 2796095
1511 19
2039 12
870 7145841
813 1741785
812 80781716
2548 63527
2149 1166439
2916 1456055295
2661 57130222
2919 601480
3447 847
759 12
2926 7145841
805 1741785
2023 956
2790 37077
2665 529857
568 485986
2681 4557
1701 4317
2163 74
3053 55556
512 4523930
628 71852369
556 155685746
765 246
3055 956
625 4557
2789 71088
743 1136
1659 62
2295 2
878 7145841
1593 4201
3185 2083
2678 1807400
2293 70
100 57810010
757 246
617 529857
766 13265
2673 4557
949 100
2150 1761144
3046 34129
3070 11506
247 2
2148 57810010
820 8210175
2037 246
2660 2497137985
48 1176905
3949 35221825
750 37077
1919 749
621 57130222
956 34863
114 28752
3839 12
128 11273
260 13642223
3189 65389
700 39243
756 167254
1853 45400
573 104950
2658 141067
2165 65389
613 57130222
2406 992410
2278 41473
356 27534200
2114 79662
244 72938
1649 4557
309 41580
37 183763
2667 8182
3707 62
611 8182
3573 63
940 293860
636 71852369
374 863934
113 2083
2550 36574
1589 104950
3705 4557
893 94474
1141 65389
3173 1166439
957 100
572 18581018
96 1532792
293 89744
4071 956
828 8210175
1139 74
3951 601480
2423 847
357 661223
3301 1693
1895 601480
1783 12
2798 37077
2045 246
1893 35221825
1205 112
359 11023
1651 62
1381 661223
2662 12230689
2940 34172870
1255 26
1125 1166439
2551 1
1709 4317
868 1456055295
829 45400
2029 55556
1004 5018231
2292 72938
1645 57130222
3957 94474
1643 8182
560 485986
1 14526
2147 415
2664 22979171
1057 7194
117 65389
32 1772035
3829 246
1269 70
1653 217796
1569 39892
804 80781716
1317 89744
3062 11506
1137 2083
2164 16470113
2943 749
375 847
1007 956
2797 71088
1383 11023
692 39243
3431 11023
892 34172870
886 891479
1965 3365
561 4201
53 89795
101 1166439
623 941360
2935 749
3967 749
485 1403
1143 1876
1775 1136
821 45400
3069 246
8 134170
112 434817
1022 11506
2420 7553268
741 71088
1585 4201
2277 1693
372 7553268
1917 94474
3959 749
165 251
116 16470113
764 167254
2663 941360
4095 12
2167 1876
436 45096
3687 941360
932 293860
637 217796
618 141067
869 35221825
3061 246
2680 1219595
1271 2
2161 2083
1253 1693
684 337436
2941 94474
999 956
569 4201
3837 246
2677 217796
1957 3365
4 36244344
3709 217796
1635 8182
420 59475
2047 12
3691 8182
620 2497137985
1013 246
1637 57130222
677 4317
626 38049
1903 601480
758 13265
245 70
2674 38049
3171 415
2659 8182
1911 749
2672 1219595
246 40891
520 4523930
180 57725
2675 62
1005 55556
630 1807400
948 34863
877 35221825
487 19
3054 34129
66 79662
3557 1403
1527 1
2421 30265
2932 34172870
2814 13265
97 18701
2404 27534200
3319 2
1641 529857
115 74
614 12230689
484 132963
3821 71088
256 4
2166 1483639
639 1596
2276 161154
685 4317
544 2796095
292 10855684
1639 941360
1633 529857
4093 246
638 1807400
3703 1596
1717 101
887 749
2925 35221825
103 19468
2656 22979171
632 1219595
549 2967353
3701 217796
228 161154
2933 94474
1021 246
421 206
164 80837
1461 95
1024 1
2669 57130222
1655 1596
388 68081
1525 63
2676 71852369
2145 18701
1012 153182
3044 5018231
64 2609129
2112 2609129
2657 529857
