9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 5
32 4167491
64 6
128 1021161
256 1
3 36244344
5 272392
17 1865487
6 5660904
34 36244344
66 15593726
12 141693
160 1021161
384 322711
7 5660904
19 25847549
35 36244344
67 15593726
13 141693
21 179552
14 3130580
38 5660904
70 2709000
98 15593726
162 102765261
416 322711
15 3130580
23 2600918
39 5660904
71 2709000
51 25847549
83 11577467
99 15593726
163 102765261
29 108457
46 3130580
78 1530136
102 2709000
166 12178435
226 41243426
418 14951410
31 1693836
47 3130580
79 1530136
55 2600918
87 1254598
103 2709000
167 12178435
115 11577467
179 79399647
227 41243426
419 14951410
110 1530136
174 7498323
230 4545730
422 2202760
482 5981333
63 1693836
95 816669
111 1530136
175 7498323
119 1254598
183 4072286
231 4545730
423 2202760
243 32597595
435 11861918
483 5981333
238 2941732
430 1206120
486 897142
127 816669
191 3035225
239 2941732
431 1206120
247 1642066
439 1060340
487 897142
499 4877108
494 503136
255 1247441
447 687462
495 503136
503 456967
511 298324
