12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1311170
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 1021161
2048 1
3 1532792
5 27133987
9 781168
65 1704687
6 80274241
18 2609129
34 2609129
12 62543545
132 36244344
260 21826204
1028 102765261
520 18467
1152 1021161
3072 75229
7 57810010
11 6278405
19 1532792
35 1532792
67 1385112
13 45470152
69 26471019
133 27133987
261 15582632
1029 56476493
73 741880
521 10101
14 990862544
22 80274241
38 80274241
134 80274241
262 43122200
1030 264413160
50 2609129
140 62543545
268 32348374
524 913127
1036 245381746
388 21826204
1156 102765261
1284 86509618
3076 2721764
3200 75229
15 805068806
23 57810010
39 57810010
71 56013411
135 57810010
263 27952975
1031 131769704
27 6278405
43 6278405
75 5929335
523 92815
51 1532792
83 1385112
99 1385112
77 44663876
141 45470152
269 20758938
525 560376
1037 125960603
197 26471019
325 15221990
1093 55644778
389 15582632
1157 56476493
1285 48442529
3077 121633
585 9854
30 990862544
46 990862544
142 990862544
270 456209782
526 15109466
1038 3777473010
54 80274241
150 80274241
278 43122200
1046 264413160
166 80274241
294 43122200
1062 264413160
390 43122200
1158 264413160
1286 212069420
3078 8051411
396 32348374
652 913127
1164 245381746
780 512456
1292 195749243
1548 3602830
3084 5767130
1412 86509618
3204 2721764
3332 1992427
31 805068806
47 805068806
79 795968577
143 805068806
271 332037934
527 10700963
1039 2319242063
55 57810010
87 56013411
151 57810010
279 27952975
1047 131769704
103 56013411
167 57810010
295 27952975
1063 131769704
199 56013411
327 27122704
1095 129528614
391 27952975
1159 131769704
1287 106539527
3079 282739
59 6278405
91 5929335
539 92815
107 5929335
555 92815
587 91522
115 1385112
205 44663876
333 20499292
589 557061
1101 124877886
397 20758938
653 560376
1165 125960603
781 275233
1293 100587901
1549 1422928
3085 215775
453 15221990
1221 55644778
1349 47756618
3141 117471
1413 48442529
3205 121633
3333 85701
62 990862544
158 990862544
286 456209782
542 15109466
1054 3777473010
174 990862544
302 456209782
558 15109466
1070 3777473010
398 456209782
654 15109466
1166 3777473010
782 7564828
1294 2958042470
1550 61724790
3086 57519296
182 80274241
310 43122200
1078 264413160
406 43122200
1174 264413160
1302 212069420
3094 8051411
422 43122200
1190 264413160
1318 212069420
3110 8051411
1414 212069420
3206 8051411
3334 5845753
908 512456
1420 195749243
1676 3602830
3212 5767130
1804 2890459
3340 4191069
3596 89371
3460 1992427
63 805068806
95 795968577
159 805068806
287 332037934
543 10700963
1055 2319242063
111 795968577
175 805068806
303 332037934
559 10700963
1071 2319242063
207 795968577
335 330579152
591 10670103
1103 2308917469
399 332037934
655 10700963
1167 2319242063
783 4663900
1295 1832021732
1551 30032576
3087 3396003
119 56013411
183 57810010
311 27952975
1079 131769704
215 56013411
343 27122704
1111 129528614
407 27952975
1175 131769704
1303 106539527
3095 282739
231 56013411
359 27122704
1127 129528614
423 27952975
1191 131769704
1319 106539527
3111 282739
455 27122704
1223 129528614
1351 104863164
3143 271901
1415 106539527
3207 282739
3335 194741
123 5929335
571 92815
603 91522
619 91522
461 20499292
717 557061
1229 124877886
845 273663
1357 99917452
1613 1413199
3149 210182
909 275233
1421 100587901
1677 1422928
3213 215775
1805 1153861
3341 135332
3597 3138
1477 47756618
3269 117471
3397 82439
3461 85701
190 990862544
318 456209782
574 15109466
1086 3777473010
414 456209782
670 15109466
1182 3777473010
798 7564828
1310 2958042470
1566 61724790
3102 57519296
430 456209782
686 15109466
1198 3777473010
814 7564828
1326 2958042470
1582 61724790
3118 57519296
910 7564828
1422 2958042470
1678 61724790
3214 57519296
1806 48215631
3342 41919511
3598 1096840
438 43122200
1206 264413160
1334 212069420
3126 8051411
1430 212069420
3222 8051411
3350 5845753
1446 212069420
3238 8051411
3366 5845753
3462 5845753
1932 2890459
3468 4191069
3724 89371
3852 64880
127 795968577
191 805068806
319 332037934
575 10700963
1087 2319242063
223 795968577
351 330579152
607 10670103
1119 2308917469
415 332037934
671 10700963
1183 2319242063
799 4663900
1311 1832021732
1567 30032576
3103 3396003
239 795968577
367 330579152
623 10670103
1135 2308917469
431 332037934
687 10700963
1199 2319242063
815 4663900
1327 1832021732
1583 30032576
3119 3396003
463 330579152
719 10670103
1231 2308917469
847 4653236
1359 1827897130
1615 29973005
3151 3360201
911 4663900
1423 1832021732
1679 30032576
3215 3396003
1807 23757575
3343 2094963
3599 48394
247 56013411
375 27122704
1143 129528614
439 27952975
1207 131769704
1335 106539527
3127 282739
471 27122704
1239 129528614
1367 104863164
3159 271901
1431 106539527
3223 282739
3351 194741
487 27122704
1255 129528614
1383 104863164
3175 271901
1447 106539527
3239 282739
3367 194741
1479 104863164
3271 271901
3399 186753
3463 194741
635 91522
973 273663
1485 99917452
1741 1413199
3277 210182
1869 1145439
3405 131441
3661 3019
1933 1153861
3469 135332
3725 3138
3853 2298
3525 82439
446 456209782
702 15109466
1214 3777473010
830 7564828
1342 2958042470
1598 61724790
3134 57519296
926 7564828
1438 2958042470
1694 61724790
3230 57519296
1822 48215631
3358 41919511
3614 1096840
942 7564828
1454 2958042470
1710 61724790
3246 57519296
1838 48215631
3374 41919511
3630 1096840
1934 48215631
3470 41919511
3726 1096840
3854 789998
1462 212069420
3254 8051411
3382 5845753
3478 5845753
3494 5845753
3980 64880
255 795968577
383 330579152
639 10670103
1151 2308917469
447 332037934
703 10700963
1215 2319242063
831 4663900
1343 1832021732
1599 30032576
3135 3396003
479 330579152
735 10670103
1247 2308917469
863 4653236
1375 1827897130
1631 29973005
3167 3360201
927 4663900
1439 1832021732
1695 30032576
3231 3396003
1823 23757575
3359 2094963
3615 48394
495 330579152
