9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 305234
9 16035
65 1830466
130 26093711
258 1369961
12 21303
20 412954
40 18196
7 8191306
11 1101185
67 27997958
131 21726295
259 1202851
13 18352
21 303174
69 251507
41 15845
73 14511
386 325875
28 19507
44 21250
15 1587911
23 7990047
71 6799704
135 5688686
263 353710
43 1099298
75 1038645
139 742829
267 28565
195 19858881
323 1090523
387 288705
29 16916
45 18300
77 16740
85 249541
105 14324
60 19454
31 1429084
47 1587257
79 1513595
143 1059464
271 38263
87 6602925
151 5544879
279 348883
199 4743979
327 307136
391 110195
107 1036780
171 741769
299 28382
203 700327
331 26504
395 11673
451 267691
61 16864
93 15314
109 16689
63 1428430
95 1355332
159 947221
287 34762
111 1512957
175 1059106
303 38202
207 1009613
335 36010
399 17247
215 4603549
343 302474
407 107463
455 101220
235 699278
363 26322
427 11640
459 11216
125 15263
127 1354694
191 946863
319 34701
223 897808
351 32526
415 15113
239 1009265
367 35950
431 17238
463 16760
471 98543
491 11183
255 897460
383 32466
447 15104
479 14633
495 16751
511 14624
1 2004612
2 36244344
4 415735
8 18421
16 1
32 1
64 3
128 2701134
256 2
