9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 3
32 4167491
64 6
128 1021161
256 1
3 36244344
5 364534
17 231371
6 7769775
34 36244344
66 15471618
12 299192
160 1021161
384 322711
7 7769775
19 3538267
35 36244344
67 15471618
13 299192
21 30882
14 5250857
38 7769775
70 2796723
98 15471618
162 102765261
416 322711
15 5250857
23 744669
39 7769775
71 2796723
51 3538267
83 1563041
99 15471618
163 102765261
29 18262
46 5250857
78 1991560
102 2796723
166 29297704
226 42227633
418 14951410
31 424950
47 5250857
79 1991560
55 744669
87 268777
103 2796723
167 29297704
115 1563041
179 13219534
227 42227633
419 14951410
110 1991560
174 18976496
230 10671637
422 3155008
482 6169183
63 424950
95 147610
111 1991560
175 18976496
119 268777
183 3128963
231 10671637
423 3155008
243 5653172
435 1566054
483 6169183
238 6998099
430 2185102
486 1156382
127 147610
191 1862975
239 6998099
431 2185102
247 1129183
439 290275
487 1156382
499 678545
494 823566
255 642934
447 158593
495 823566
503 104032
511 53523
