9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 53378
9 644515
65 174146
130 8513290
258 316118
12 49898
20 76800
40 841653
7 1527263
11 13844693
67 2723676
131 7407936
259 265716
13 36234
21 53249
69 11864
41 640221
73 112053
386 14250
28 49188
44 46756
15 1323523
23 1517102
71 305069
135 325610
263 17257
43 13457529
75 1936819
139 3040313
267 136543
195 589799
323 23509
387 13726
29 35866
45 34250
77 7441
85 11852
105 111721
60 46530
31 1295156
47 1142917
79 223935
143 265240
271 14498
87 304694
151 324205
279 17143
199 62457
327 2574
391 1238
107 1927380
171 2970461
299 132939
203 375329
331 17197
395 7739
451 820
61 34121
93 7387
109 7232
63 1132456
95 223125
159 261535
287 14189
111 221492
175 234840
303 12836
207 38418
335 2028
399 1107
215 62391
343 2568
407 1233
455 74
235 373883
363 17092
427 7481
459 617
125 7220
127 221117
191 233399
319 12720
223 38286
351 2016
415 1096
239 38142
367 2005
431 1035
463 60
471 74
491 611
255 38076
383 1999
447 1030
479 60
495 60
511 60
1 2004612
2 36244344
4 77023
8 848093
16 1
32 1
64 3
128 961555
256 1
