9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77057
8 1
16 5
32 4167491
64 7
128 1514
256 1
3 36244344
5 77057
17 2397478
6 4282443
34 36244344
66 24114962
12 1812
160 1514
384 1159
7 4282443
19 34655694
35 36244344
67 24114962
13 1812
21 73442
14 93818
38 4282443
70 3269934
98 24114962
162 61340
416 1159
15 93818
23 4124239
39 4282443
71 3269934
51 34655694
83 23105627
99 24114962
163 61340
29 1811
46 93818
78 65320
102 3269934
166 11260
226 40280
418 40142
31 93807
47 93818
79 65320
55 4124239
87 3146839
103 3269934
167 11260
115 23105627
179 60884
227 40280
419 40142
110 65320
174 965
230 8264
422 7901
482 27098
63 93807
95 65313
111 65320
175 965
119 3146839
183 11235
231 8264
423 7901
243 40003
435 40050
483 27098
238 694
430 757
486 5947
127 65313
191 965
239 694
431 757
247 8248
439 7894
487 5947
499 27029
494 545
255 694
447 757
495 545
503 5945
511 545
